observation_id,class_id,max_proba
3345599416,1247,0.04195071968025096
3345599418,1222,0.017791631389300625
3345599420,249,0.3245231164410579
3345599423,907,0.06001501022985542
3345599424,897,0.7247701875630342
3345599426,592,0.17696707101878187
3345599429,1084,0.04272880774800072
3345599433,1049,0.3322294246357643
3345599437,1437,0.17742903477212324
3345599438,1068,0.12711873707666702
3345599439,955,0.17258789660773455
3345599440,246,0.01659003874115365
3345599445,762,0.14049802272469758
3345599446,1159,0.26454211173054837
3345599448,460,0.1231501975219184
3345599449,956,0.133511216106785
3345599451,788,0.28030606657505497
3345599452,315,0.19671341888872734
3345599454,1049,0.32040440562454114
3345599455,827,0.5801631119040203
3345599459,1202,0.23399842548235703
3345599460,1182,0.06993072440662765
3345599467,709,0.003223413056224334
3345599476,246,0.04610457148298904
3345599477,884,0.9722591623608664
3355967324,98,0.014596432105888592
3355967334,96,0.0980770505689799
3355967335,1054,0.03816664736622123
3355967336,877,0.1302228037777747
3355967338,1230,0.5946289371300509
3355967339,1582,0.1598287330462907
3355967340,538,0.2335740758724587
3355967342,538,0.18520127232215616
3355967343,964,0.01668596024540061
3355967344,1328,0.018028114139508625
3355967345,1355,0.10994990129162756
3355967348,387,0.39330897175423446
3355967350,387,0.48055602656973107
3355967352,1054,0.165294049871192
3355967354,859,0.10401686156927768
3355967359,1048,0.5483106108166461
3355967360,1063,0.010150218212694587
3355967361,249,0.8501067982394783
3355967362,1453,0.03424997465062698
3355967369,1000,0.043420168714710904
3355967377,659,0.05335640148555117
3355967379,692,0.09051647857112229
3355967380,26,0.016140090954064348
3355967383,1346,0.14073241022285274
3355967384,249,0.2910956041197831
3355967385,740,0.15724888477406462
3358348310,885,0.1544195863177219
3355967389,949,0.11797378348155324
3355967395,506,0.39186817463179136
3355967396,1063,0.14122753294275076
3355967397,1066,0.022182453965581005
3355967398,756,0.5332508576060888
3355967402,1054,0.10836561373501843
3355967404,266,0.04280772323846065
3355967409,1503,0.04193332675254884
3358348314,1442,0.030568730645496884
3355967413,1394,0.5251969672807258
3358348315,1309,0.022404375949823654
3355967417,690,0.09025131956625068
3355967425,535,0.00314637846161805
3355967427,671,0.07073668592480171
3355967430,392,0.05356038166985547
3355967433,27,0.0328970305535067
3355967435,955,0.004944926474975851
3355967438,262,0.40110445011522555
3355967439,343,0.13510240097444248
3355967441,190,0.053992648724070724
3358348320,164,0.02043415884235353
3358348321,1137,0.9238198148382172
3358348323,1052,0.13829551028864914
3355967443,1317,0.11926056483458955
3355967448,96,0.04998295112732119
3355967449,262,0.6111642904227359
3355967450,246,0.018121734423256253
3355967453,1490,0.015147917634234936
3355967454,1302,0.7570102748722446
3355967455,259,0.1644482172311463
3355967456,1303,0.09149394954664788
3358348326,149,0.07200713299316686
3355967457,267,0.8489602243970188
3358348331,1109,0.5800680160135487
3358348341,1543,0.09801260136386908
3358348343,1447,0.023775135443265354
3358348345,259,0.7063718247634664
3358348347,262,0.861145553686148
3358348348,1461,0.3335767374229358
3358348351,449,0.1413730759761945
3358348352,877,0.9104157169644594
3358348354,1069,0.05739119175394272
3358348356,166,0.007449658526104174
3358348358,249,0.020906835015684144
3358348359,261,0.01622529720511469
3358348365,955,0.0889284445737987
3358348368,149,0.01071238903438468
3358348370,559,0.20497117094630038
3358348375,529,0.024149086701151165
3358348377,515,0.1980525774618016
3358348379,450,0.059550895127870276
3358348390,642,0.22207061144596169
3358348392,62,0.06984834637268186
3358348395,639,0.2575120117827048
3358348396,1068,0.13884114401753853
3358348397,1063,0.023601510887869458
3358348399,689,0.029180486440660958
3358348405,151,0.9844130927017939
3358348407,1001,0.10648431065361755
3358348408,450,0.06023244584096584
3358348409,1054,0.16778141575151434
3358348412,1159,0.18976328422164937
3358348420,259,0.010431547400834889
3358348421,845,0.31502651010531096
3358348422,1047,0.3775089169268911
3358348424,1301,0.9472014858406043
3358348428,1404,0.5617887928513174
3358348429,747,0.16989722129431056
3358348432,1452,0.018625132302533865
3358348438,249,0.17521395900948858
3358348447,1183,0.3227275667653183
3358348448,246,0.0608328396474111
3358348449,1373,0.13209024539934278
3358348450,131,0.7969165643418883
3358348452,509,0.05280868267380741
3970594312,965,0.06649890137674032
3358348458,1602,0.06093320474210215
3358348461,369,0.15354250632017907
3358348462,1121,0.8784470768731968
3358348463,1302,0.35498371524046596
3358348465,673,0.22973771124176745
3382558304,479,0.05001265979790882
3358348466,885,0.9105116650145596
3358348468,188,0.06755423719020456
3358348472,857,0.0621791634645459
3358348476,1283,0.2154163679990462
3382558306,927,0.18973254983677082
3358348481,1246,0.11540500671639907
3358348483,711,0.6967052622274267
3358348485,321,0.011909122916991748
3358348486,249,0.10282479376550492
3358348488,969,0.30191091058539415
3358348489,731,0.14051726958256233
3358348490,1423,0.031121838983982603
3382558307,1476,0.2407729374710774
3358348493,969,0.00849388260509274
3358348494,973,0.1192648689743442
3358348495,687,0.12695498588805332
3358348498,1052,0.2728345468960735
3358348499,592,0.168758349137439
3380890303,1219,0.005792275059392396
3358348500,885,0.25986098077836595
3380890304,1083,0.05116727687924924
3380890310,387,0.09642630680307497
3382558313,293,0.15326903138654682
3380890316,927,0.04194239294299606
3382558315,747,0.9001913300044779
3380890320,1239,0.09005320197978264
3380890327,239,0.16177494564025097
3380890328,1476,0.6271847704177841
3380890335,190,0.011850320872449981
3380890337,656,0.1653356925340217
3380890346,1540,0.014389722777219019
3380890347,745,0.1446581650408978
3380890349,885,0.3608013165966179
3380890352,639,0.006807419537501424
3380890356,671,0.02924140029031809
3380890368,103,0.38183506684023893
3380890369,1338,0.12334939086732594
3962113303,261,0.023724788468570335
3380890372,744,0.3540664863499708
3803321307,1063,0.09249886311967438
3380890380,1377,0.20109366301346238
3380890388,945,0.02240505037906979
3380890389,97,0.15516244699898757
3380890396,770,0.17648044186648462
3380890399,1256,0.05531342714695783
3382558323,441,0.30844429445224586
3380890407,1049,0.16417750143260518
3380890409,1228,0.07129689185539421
3380890413,1064,0.14698861002837893
3380890421,1054,0.15485446174629416
3380890423,1300,0.00538890552268652
3380890425,1064,0.9990805595008946
3380890428,1595,0.4503729529781075
3380890429,28,0.013083029072172136
3380890430,261,0.00907591550188246
3380890433,52,0.4360389261515016
3380890434,1020,0.1520386303774321
3380890436,1155,0.016428051236631394
3380890437,262,0.9689695572359127
3380890447,748,0.06348331176511385
3380890450,950,0.0042593365838677795
3380890453,955,0.2750136372397259
3380890459,1069,0.01688374319801836
3380890460,865,0.589033519912686
3380890461,824,0.06202697814939269
3382558325,1064,0.040658528518183086
3380890470,955,0.31677331736358827
3422339305,836,0.9625280873083099
3382558330,1442,0.08086965706417877
3380890480,955,0.07373845374605964
3380890481,1100,0.031479551097224716
3380890484,748,0.5461025533888362
3410052302,511,0.013100237069450266
3380890486,240,0.09068987606521688
3422339307,1309,0.06850675000449531
3380890489,755,0.07520396632191499
3380890490,1159,0.09736708395236782
3380890491,639,0.6470109706901993
3380890504,1239,0.04071153138445923
3380890508,798,0.5108269778634442
3382558331,208,0.006747467642992957
3382558332,795,0.15231249103342576
3382558334,635,0.411611240287154
3382558336,262,0.4623339555563538
3382558337,641,0.8929248930961775
3382558345,249,0.3444706453047571
3424493309,1476,0.4525018714162865
3382558349,1068,0.146686855048482
3382558350,900,0.20770124897181036
3382558354,908,0.5725116844280423
3382558355,211,0.05124549807091554
3382558359,641,0.2869918288821926
3382558364,1590,0.14656345983483762
3382558365,98,0.01981197550345432
3382558367,1069,0.21114291863882356
3382558370,457,0.0496691025549157
3382558375,233,0.07744183973635929
3382558376,1239,0.37990443201447716
3382558380,249,0.4788010118369999
3382558383,96,0.04117487472868461
3382558385,969,0.22540253897731333
3382558388,1568,0.024925319815387176
3382558394,1486,0.04019223067183347
3382558395,154,0.03149621848342108
3382558402,1426,0.09678517089656102
3382558403,950,0.014022280210040894
3382558404,249,0.0448394648066922
3382558405,477,0.16776790798197835
3382558407,398,0.025480324406681677
3382558408,636,0.4124489814758515
3382558415,190,0.07233898518185598
3382558419,259,0.0094134439190706
3382558424,836,0.2541204856873881
3422339309,347,0.23509910260556346
3382558428,425,0.2889009170183712
3382558429,259,0.05176557041927451
3382558430,1246,0.7032559785800689
3382558435,97,0.048804457796865874
3382558437,1054,0.19067369615751695
3382558439,487,0.07616418204193846
3424493310,1141,0.04885844098488449
3386480301,246,0.03265166445679768
3382558444,200,0.023969410537059525
3382558446,648,0.09888921431947349
3382558447,91,0.1691446499162245
3382558448,962,0.17009583535243963
3382558449,969,0.2107170494184663
3410052303,449,0.1365127870131245
3382558459,1036,0.04488749992962458
3382558462,227,0.47851335092012826
3382558463,955,0.0514344497955287
3382558465,955,0.09805662454180349
3382558467,441,0.002475630405544016
3395911302,63,0.32100325373797917
3382558469,1049,0.1166027854608807
3382558471,1453,0.42244766264497424
3382558472,227,0.057748576810490074
3382558473,346,0.8398739937336258
3382558480,1269,0.04661413198903877
3382558492,711,0.47888117531201946
3382558500,1452,0.03835251983288644
3392600301,1068,0.2636381689946204
3382558507,748,0.2526226765378689
3382558508,483,0.18156041041627746
3382558511,368,0.22420358735027884
3386480304,370,0.4481086652847387
3419915315,1219,0.0025019379252200985
3382558516,1063,0.03812566856790293
3382558519,426,0.12172222522709761
3382558523,968,0.008426643034513423
3399803301,945,0.08366087084508349
3382558525,1064,0.11701485267982976
3382558526,897,0.0799137376744211
3419915318,1232,0.2183020188709992
3382558531,1186,0.01858453277264139
3382558533,1396,0.010925830220755977
3382558538,1124,0.10339458943351687
3386480309,170,0.08886052828907015
3382558542,1054,0.19066603359407064
3392600303,1452,0.004114275451550168
3386480311,171,0.038645513428600876
3419915322,711,0.08757976747167714
3382558548,1064,0.025326196104185045
3386480314,872,0.00820405845741172
3419915325,1423,0.21057991070330762
3386480316,641,0.024503340815158172
3386480319,1105,0.27215548630190717
3386480322,1468,0.025612889142221054
3386480334,747,0.12548294300675555
3392600308,543,0.1205014389388734
3386480335,765,0.15548829420850616
3392600309,1203,0.2034722976342872
3386480338,1066,0.012827209681663992
3386480340,423,0.00979049175934223
3386480350,264,0.04346121509170257
3386480351,249,0.37567489384505814
3386480353,246,0.21774610314600815
3386480354,528,0.02619354458952423
3386480359,362,0.12183308400848793
3386480364,1064,0.607666129902593
3386480373,200,0.03511748742375676
3386480382,1250,0.08585795825565329
3386480383,748,0.3700960647897621
3386480389,980,0.12678067244779515
3386480394,1054,0.1832999258878558
3386480396,639,0.7990051960779858
3386480403,974,0.052737060049902036
3386480404,1486,0.39482950086523283
3386480405,1441,0.004817558577612629
3386480408,1602,0.23740948506362422
3386480411,1104,0.2978941466721028
3386480412,1020,0.5113523855123805
3386480418,865,0.2389281384030116
3386480419,1309,0.01832296192597828
3386480423,1442,0.2320714314918078
3386480431,119,0.20454515475200846
3386480433,950,0.005910444000040386
3386480434,1425,0.09914089558722254
3392600319,557,0.017170793359786354
3386480436,262,0.5937294504134024
3419915330,211,0.847522682286775
3386480438,74,0.4686549295436939
3392600322,1049,0.016042826175751458
3386480439,795,0.11481188653496181
3386480440,636,0.21132152044288294
3386480441,1584,0.016403903695055393
3386480442,1008,0.009968747712315776
3386480445,1408,0.08262867515685632
3386480446,1050,0.031317648510510866
3386480448,299,0.5996871726332106
3386480451,650,0.0565353748616865
3386480456,1149,0.18445513716655274
3386480457,1108,0.05670194945247493
3412508307,103,0.05875846723170891
3386480460,246,0.26049780243191556
3386480461,200,0.11092626809595305
3392600324,1456,0.9233483642890054
3392600326,529,0.03223504209967498
3386480465,960,0.11675231865217504
3386480468,748,0.1274069921020166
3386480469,1159,0.01601284583580526
3386480473,531,0.019760647409351136
3386480474,1456,0.04155443799016103
3386480475,208,0.32695592962933945
3386480476,28,0.09349683432096055
3386480478,1069,0.211792021555068
3386480481,261,0.010882549713283842
3386480484,1008,0.0066073949690267225
3386480485,1155,0.020682487204153263
3386480487,900,0.019601931312565695
3392600331,935,0.3214615002449494
3392600337,1239,0.13993460223763401
3392600338,908,0.2761052287531232
3392600339,1054,0.029066329538084135
3392600340,249,0.28803499169888974
3392600341,1543,0.009906251226521046
3392600342,648,0.17154458696186994
3392600343,259,0.024663805837640995
3392600344,1190,0.005853035173236474
3392600345,343,0.7280760045161218
3392600346,240,0.08320682350053309
3392600347,264,0.0036704815106703343
3392600349,623,0.21302358953586326
3392600351,65,0.17531337509291528
3392600356,896,0.33281193136426984
3392600358,1049,0.6870900884265483
3392600360,533,0.19073528131615428
3392600363,1008,0.013106191127357789
3392600364,885,0.7856066065374074
3392600365,190,0.629820739216535
3392600366,190,0.1736068552540531
3392600371,918,0.02327130309220051
3392600374,246,0.6424032952055932
3392600376,673,0.09200392882319806
3392600380,1175,0.33888874566462635
3395911305,1584,0.012780135829762177
3392600381,969,0.6471945410744754
3392600382,975,0.18144273227346475
3392600384,1249,0.022420591510745446
3392600385,1443,0.0920609858726408
3392600391,478,0.0807061989280028
3392600392,636,0.15811867222670076
3392600393,97,0.08770309457476007
3392600396,313,0.0038331567635042033
3392600399,140,0.034411122016670605
3395911307,249,0.04439295670023632
3392600400,1456,0.16642854644128868
3392600408,776,0.07982059198824429
3392600410,88,0.2447766285992372
3395911309,63,0.6342094545483952
3392600414,859,0.019445761871048114
3412508309,955,0.03203982991065667
3392600416,1219,0.003642530602839025
3392600417,337,0.15689742968523038
3414824305,1054,0.03238040568901065
3392600419,487,0.09582750399953142
3392600420,1493,0.07611124523734838
3392600422,503,0.007245838867611106
3392600426,249,0.3365309046866071
3392600427,1404,0.4837534532461257
3392600431,857,0.2867800053627238
3392600435,249,0.2481473786352021
3392600437,861,0.19013137333425625
3392600438,1214,0.16832434990640857
3392600442,1250,0.08774678849414125
3392600443,1595,0.02450325244612887
3392600444,795,0.19769368353266634
3392600445,105,0.3425859295142183
3392600447,529,0.024334990171499725
3392600454,941,0.14870176312870323
