observation_id,class_id,max_proba
3340174325,63,0.2812526809305445
3340174330,884,0.26519244277507176
3340174331,1301,0.4179528843422685
3340174338,639,0.08251291994368003
3340174339,163,0.2009685045111839
3340174343,1584,0.38395569226843373
3340174344,747,0.5501767052234562
3340174345,1111,0.11523181170799585
3340174351,885,0.7339684853974163
3340174356,387,0.5687744140373432
3340174362,673,0.7298860199257955
3340174363,1590,0.3666523829789213
3340174367,496,0.15991710060779685
3340174371,119,0.3511683299810279
3343247302,1239,0.3273966844327177
3340174373,747,0.7876764633364624
3340174374,1478,0.7099005760103796
3340174382,641,0.9757511022350204
3340174383,1425,0.8948342953962793
3340174387,142,0.14936982862450335
3340174389,1404,0.7330234713793726
3340174390,795,0.241704784539221
3340174393,387,0.37854135455610854
3340174394,969,0.5245409908009981
3340174395,1141,0.651910297402464
3340174396,1486,0.3021594575605768
3340174400,971,0.20077937336055354
3340174401,821,0.14930102292338196
3340174405,1381,0.34581732844611807
3340174408,764,0.47779948658976423
3340174409,1453,0.8576518624854624
3970593313,249,0.1371723888565251
3340174415,1592,0.42603939715032335
3340174416,1445,0.27066761845785403
3340174418,1598,0.7784450709416623
3340174419,975,0.9197430286027883
3340174420,1363,0.331441126835331
3343247303,262,0.4061671269647082
3340174424,1408,0.3177278632185916
3340174425,762,0.40971890528083954
3340174426,744,0.45928825510978116
3340174427,764,0.24592810734741524
3340174428,61,0.37512300071180904
3340174441,1426,0.22728103819097395
3340174443,756,0.9722953456344146
3340174445,702,0.9992186509421696
3340174448,1595,0.0983212182076223
3340174450,1363,0.5860509485099917
3340174454,559,0.30987981700726575
3340174456,372,0.1816923214483142
3340174457,1461,0.900066953773584
3340174458,144,0.6275622883295511
3343247304,246,0.1956756766029556
3340174469,775,0.27360769477654195
3343247306,1061,0.6389429685668271
3343247307,180,0.6765856450008136
3343247308,394,0.39867899956418223
3343247310,786,0.32816721122537507
3343247311,1023,0.9851694168138867
3343247313,745,0.9129154527201147
3343247314,1302,0.9732364783974058
3343247322,816,0.24670554979729573
3355979310,804,0.0071015483518165065
3343247325,648,0.6781224845883005
3343247331,492,0.45738420097627625
3343247334,1456,0.9706316879515668
3343247336,1462,0.0752238117256459
3343247337,1023,0.7677050426063433
3343247338,163,0.3656997924004216
3343247339,620,0.8981340740902836
3343247340,1303,0.9744589460125539
3343247348,534,0.15130014953259738
3343247353,129,0.7746062712682429
3343247354,824,0.6135195994954017
3343247355,262,0.4491259935866349
3343247359,1363,0.15361788420367795
3343247360,233,0.7887657451819893
3343247371,1447,0.32578900597979094
3343247374,1459,0.9788776936661338
3343247380,1425,0.242569258952734
3343247381,1451,0.3490137048169811
3343247384,727,0.6598293130667628
3343247388,874,0.16858518903935196
3343247395,974,0.582487616376849
3343247398,912,0.8503029131054237
3343247407,884,0.3534903712154488
3343247409,764,0.6475653789086776
3343247411,1453,0.5365222771500255
3355979312,553,0.8237493352380005
3343247412,744,0.4515100370903696
3345613320,266,0.525039291217161
3343247415,908,0.18170906211629853
3343247416,1256,0.8351404737061111
3343247417,172,0.8196754993058981
3343247419,1064,0.3580594384678789
3343247420,246,0.5604971870094623
3343247421,973,0.8044139461859776
3343247424,636,0.46727747217086474
3343247426,1354,0.20626827330925626
3343247430,559,0.7099113283935171
3345613323,1042,0.1681319697178618
3343247433,389,0.5057779026179784
3343247435,787,0.9014433991212424
3343247437,1598,0.5361540076995265
3345613328,828,0.921992817900652
3343247438,88,0.5692585448518153
3345613330,441,0.003611854910695388
3343247439,975,0.8666531810768892
3343247441,46,0.24467744672000089
3343247444,1115,0.44019089421207125
3343247445,897,0.4245265197735009
3343247451,687,0.39077228976025324
3343247462,1522,0.31060766596928713
3345613348,1355,0.6256817871310424
3345613349,508,0.322002679943107
3345613359,249,0.49147405228853525
3345613360,309,0.4173575918637823
3345613366,42,0.9983103824834995
3345613367,1038,0.43528285474951556
3345613369,885,0.9674353266716975
3345613380,1214,0.51805913166553
3345613382,266,0.9860536905151001
3345613384,62,0.18472493370602205
3345613394,711,0.9853946057361365
3345613416,1404,0.5020627435421985
3345613417,127,0.3786105887656975
3345613418,559,0.33969604670112624
3345613420,1043,0.11339843705598648
3345613422,266,0.23547055009716195
3345613432,1520,0.06612875013011411
3355979317,1079,0.195530657060834
3345613444,770,0.980896493535409
3345613446,687,0.9124148323459529
3345613448,1455,0.18304160580507936
3345613451,87,0.6920167647821902
3345613452,747,0.9813778227041495
3345613454,62,0.2520752452885379
3345613455,318,0.003189716089977892
3355979321,672,0.01993504319583779
3345613461,259,0.3966181273082434
3345613462,1408,0.15905938990087107
3345613464,1483,0.5418935342967379
3345613467,1596,0.5754806126276094
3345613472,880,0.7655807379703548
3345613473,747,0.17331133063004323
3345613482,1214,0.1724891135693474
3345613483,246,0.1521422405826531
3345613484,1354,0.08558855272654912
3355979323,648,0.16589855599941883
3355979326,1232,0.5387305657669842
3355979328,559,0.34693285043428473
3355979334,885,0.8023029688634605
3355979339,75,0.09975167971513564
3355979343,262,0.14525648858528234
3355979344,1184,0.045295761175329456
3355979346,1214,0.11176834966518884
3355979351,405,0.4317287112316243
3355979352,396,0.027346679070223874
3355979354,162,0.5110347978823958
3355979356,702,0.6803191835599228
3355979358,1023,0.5554918896847363
3355979362,249,0.7697801197924685
3355979365,779,0.20174747022292983
3355979368,538,0.6781030436982638
3355979372,1537,0.2091678822922887
3355979375,955,0.5781112904489688
3355979387,1437,0.13970797081870895
3355979388,641,0.9987489901630878
3355979389,1396,0.01429102908502319
3355979390,391,0.8976553933597747
3355979392,506,0.36882623055709257
3355979394,1297,0.8223682922102109
3355979397,1178,0.29866215144585423
3355979398,974,0.8636679573605588
3355979399,323,0.24464741832156758
3355979403,1079,0.23825609795457006
3355979404,127,0.5649298282226771
3355979406,252,0.6150933104228763
3355979407,1256,0.32315921668312625
3422346304,429,0.24321400627178955
3355979412,249,0.9513246661220254
3358359314,687,0.7889512292515665
3355979417,1107,0.963521080367769
3355979418,1486,0.23596720483306316
3358359315,249,0.4593274586222307
3355979420,724,0.2775532238494817
3355979422,0,0.5321572497346901
3355979423,1442,0.27557243201250636
3355979424,747,0.6469746159147344
3355979426,941,0.3380169186478231
3355979429,639,0.8162039564022218
3355979431,1386,0.04472786036110989
3355979435,538,0.2545884436779685
3355979436,1256,0.9897433676033637
3355979438,1486,0.7009650872587992
3355979439,1283,0.5092463997003891
3355979441,52,0.5924913637870042
3355979442,1183,0.40298986939604237
3355979446,1020,0.4561577747358227
3355979448,673,0.23474861947146322
3358359322,288,0.9246249072301351
3355979452,1242,0.13720204680302897
3795120302,555,0.27395678118834915
3355979455,1367,0.245744463648785
3355979458,1404,0.6481730083186384
3358359325,885,0.7433516981880425
3358359326,506,0.14027885379186153
3358359327,1404,0.38180394147867064
3380898304,812,0.5692307455773009
3358359333,747,0.40809109712336067
3358359335,592,0.9972620970026074
3358359341,1183,0.28721963046532445
3358359342,538,0.2603544543477327
3358359344,312,0.38603707605174625
3358359347,164,0.19276905933001937
3358359350,885,0.8894602418341456
3358359351,555,0.892588350081913
3358359354,1297,0.9698862935896928
3358359356,1486,0.14368910902302123
3358359358,1088,0.19987474432228505
3358359361,142,0.16646636618068805
3358359362,1445,0.432487520744232
3358359363,509,0.19699956892285192
3358359365,249,0.9220096076271808
3358359367,210,0.95860743443166
3358359370,249,0.4774228446003343
3358359371,126,0.08259664335479576
3358359373,239,0.2938019714216242
3358359374,1363,0.29177802940120745
3358359377,1175,0.958872957792966
3358359379,513,0.2705528789489617
3358359384,1595,0.2197932114088887
3358359387,673,0.9722794449649096
3358359388,1469,0.1215190344000476
3358359390,394,0.5295135986767795
3358359397,1064,0.533952972544805
3358359398,658,0.11970495296068906
3803328306,505,0.12226804307159621
3358359402,1084,0.050116010047925263
3358359403,819,0.7124867878170652
3358359404,295,0.8144208669772153
3358359405,1083,0.19557360636434576
3358359407,281,0.8963177551759555
3358359418,163,0.977246667735458
3358359420,62,0.25862526029955873
3358359421,908,0.6385428325401526
3358359428,657,0.49634600284203584
3414834302,123,0.5679971153611995
3358359429,1305,0.19467754087371036
3358359430,1437,0.5401070610824109
3358359431,505,0.27408044273618065
3358359432,1104,0.5596761592034181
3358359446,824,0.438215616995232
3422346307,1532,0.11170596761724805
3358359449,747,0.8679767982718627
3358359450,885,0.48638643892574235
3358359454,748,0.8908984076348505
3380898305,1410,0.35147615253714126
3358359460,790,0.3018692321200623
3382572307,325,0.24122115074965492
3358359465,1486,0.177638592507507
3358359466,1396,0.2642820332760403
3358359471,1598,0.23828038170398658
3358359474,1000,0.1978427963056573
3358359475,59,0.013060929981450514
3419932303,1020,0.25474667756831704
3358359476,973,0.04391651269253334
3358359477,1001,0.16812321512273176
3358359480,1598,0.5260295336998662
3380898306,309,0.7535436064010336
3382572309,1211,0.5024707608226459
3358359484,356,0.5644721442063825
3382572311,1186,0.3321625102981523
3358359486,1478,0.9547760275484215
3380898308,743,0.017574705213137778
3358359489,935,0.2396492346400209
3358359491,1481,0.7554645969035064
3380898312,295,0.1417098375966904
3380898314,897,0.9956844042039459
3382572316,884,0.6256737398549737
3380898319,470,0.29127550455263657
3380898321,1054,0.34321144118656216
3380898325,37,0.2751148475631654
3380898328,883,0.6011970112495748
3380898329,744,0.42915688995591544
3380898336,555,0.40251496198728004
3380898340,971,0.20520526019197724
3465678305,730,0.27681254126525845
3424503310,1022,0.2613378273606538
3380898355,216,0.0346536912399412
3380898363,833,0.003773986480987834
3380898365,249,0.657697742532119
3380898368,908,0.35065264470456475
3380898371,249,0.6175655492067919
3412522305,620,0.9010094647970357
3380898372,131,0.9664238123330887
3380898373,1602,0.15745740766695412
3380898374,748,0.6472165868288599
3380898383,746,0.41350728186348784
3380898384,687,0.2627554346241561
3410059303,1186,0.3956479296338744
3380898394,859,0.1989791725069653
3380898399,259,0.014085388358832778
3380898404,1065,0.7399692723987398
3380898405,1500,0.039645743747035694
3380898406,239,0.44539904235688277
3380898407,127,0.5979929878945569
3380898410,210,0.48846663885123653
3380898412,312,0.4518595045976794
3380898414,1128,0.8183693960462133
3380898418,745,0.9459525828978699
3380898424,973,0.14564636194376662
3380898426,516,0.6431301671320284
3380898429,1406,0.09063887737184542
3380898431,1112,0.46805893713461216
3380898433,1302,0.29777864085239086
3380898434,429,0.2935783508992974
3380898439,16,0.38350250733451935
3380898440,345,0.3371791067854255
3380898446,246,0.3897309633098851
3380898454,262,0.9338403383135145
3380898457,249,0.2716938797917549
3380898460,161,0.0057435490185104845
3382572332,1461,0.41421772031965365
3380898476,1598,0.21178442393014205
3380898482,648,0.8762289276085092
3380898483,1455,0.9316620883468182
3380898484,745,0.35754293981631396
3380898485,656,0.8646649836956464
3422346310,1232,0.9113940493204544
3380898489,1469,0.0851500419887635
3380898495,557,0.1975317110671714
3382572333,249,0.7161163809002901
3380898496,517,0.3832756487061214
3380898501,249,0.835998987087059
3380898503,1421,0.7937694883299916
3380898504,1005,0.1797098044968859
3380898505,984,0.2097213512240219
3380898506,163,0.7864662294848305
3382572334,912,0.6068175890050834
3380898507,538,0.5553373414158032
3380898516,249,0.9994242101069579
3380898517,648,0.7715236694024998
3382572337,386,0.6736948175218839
3382572338,824,0.8296219828252892
3382572341,426,0.518190934707064
3382572348,292,0.2733531550586601
3382572349,745,0.28218575153189246
3382572351,375,0.9970647026697547
3382572355,136,0.03345698740997758
3382572356,738,0.6807254079095355
3382572357,874,0.7312761941706577
3382572359,534,0.051776009462165436
3382572362,454,0.8824453805882732
3382572372,1302,0.24136176281812668
3382572373,1146,0.6111846672468846
3382572374,975,0.8591362991281284
3382572375,322,0.45155800559996584
3382572378,1447,0.3661103972028808
3382572379,1020,0.9598738430773628
3382572380,1403,0.16705335900228926
3382572382,246,0.2088023651397739
3382572383,351,0.12364760115984164
3382572388,224,0.282422541045711
3382572389,648,0.8390415854618621
3382572392,812,0.16544089379806404
3382572400,543,0.026183401925272003
3382572403,139,0.5838681862319849
3382572404,362,0.34108486201723637
3382572408,266,0.4475549866536216
3382572414,1239,0.14243281117879594
3382572415,764,0.17119306213641547
3382572416,223,0.33340756903797647
3382572418,1059,0.5393788776338678
3382572420,1064,0.9610287855573328
3382572422,252,0.39749401298510345
3382572423,1338,0.008095487914916587
3382572424,246,0.4165540837461608
3382572428,591,0.8448702055067465
3382572430,861,0.2528837766894944
3382572432,885,0.16128447630340667
3382572443,975,0.7560858398660947
3382572445,641,0.3930299999518337
3382572454,324,0.996575994671758
3382572455,874,0.6146194101737444
3382572457,1428,0.6113371482595397
3382572460,620,0.9594514155590298
3406491303,1042,0.4413888163283896
3382572462,161,0.005600661419338744
3424503314,447,0.41026547243643485
3382572471,163,0.9684977667245906
3424503317,1023,0.8315051251873186
3382572475,1023,0.8616359064934807
3382572500,266,0.5578767416491619
3382572501,170,0.6573538276665759
3382572503,885,0.27834260585945053
3419932304,1287,0.32731948654911147
3419932305,730,0.19833662317897957
3422346317,103,0.866874890045676
3922623303,1246,0.3199008459429072
3382572506,165,0.3528366796508971
3382572508,506,0.16040463019235696
3382572509,536,0.9802927846954814
3382572514,230,0.229043950058037
3382572518,246,0.4705014222776848
3382572519,1425,0.3791269604124511
3382572523,223,0.6508637674633354
3382572524,536,0.7923844018170682
3382572525,295,0.04343078331227064
3382572528,1455,0.6077286711054323
3382572529,1064,0.27272808584805286
3419932306,246,0.5304786839709359
3451825305,553,0.023287464319701745
3803328307,1111,0.22302006741853983
3382572532,1232,0.46687549841194437
3382572535,1455,0.8687436037662787
3382572536,881,0.47682448630977603
3382572538,136,0.986154929708521
3382572539,42,0.31782851620344715
3417641301,908,0.2618569979298494
3419932308,618,0.3799030410915219
3386486305,1221,0.8860062975336146
3382572543,745,0.9773025818524186
3382572545,1590,0.8695108148083286
3382572547,641,0.9850243741264746
3382572548,1461,0.8523940953701
3382572550,1054,0.3568456455500381
3419932314,227,0.40500524023720175
3386486306,999,0.5127738993334895
3386486308,262,0.8757295482874007
3386486311,249,0.31976042073653116
3386486317,555,0.5368833565100708
3386486320,1246,0.5942402493805995
3386486321,969,0.4973513346398812
3386486328,1239,0.6752452115252533
3386486329,103,0.9807409484873665
3392613307,146,0.012344404909230344
3386486333,546,0.1495988741832302
3386486334,425,0.26569226182177075
3386486335,839,0.932596591642298
3386486344,909,0.24812062028617046
3386486345,648,0.5289689332235796
3386486352,804,0.007972457356086525
