observation_id,class_id,max_proba
3380904322,911,0.7906790030270818
3380904328,1027,0.8475019126998046
3380904334,865,0.9999916714269349
3380904337,269,0.6023403154656348
3380904340,1460,0.8505602197072658
3380904345,992,0.5294936086320395
3380904354,411,0.8796607586698925
3380904360,747,0.7020707322619526
3380904363,526,0.993114309223166
3412524305,294,0.9981006935467172
3380904367,1283,0.8207166970863461
3380904368,1460,0.9192302989044168
3380904376,1005,0.9252065203442061
3795124301,629,0.8372721590283354
3380904384,1283,0.9980623805077131
3392607302,212,0.928902587589372
3380904390,1483,0.5215137788053259
3380904397,1238,0.999526272025248
3380904398,1001,0.4478225289385451
3380904399,1542,0.46700406628715063
3380904407,999,0.7958145364156148
3380904420,357,0.999989754962154
3380904421,214,0.9937926476785003
3380904423,591,0.9977973564679027
3380904424,1477,0.9760565283720414
3380904433,565,0.25008745281778044
3380904439,1179,0.8901204605390246
3380904443,608,0.9922440679225608
3380904444,1115,0.1792477136788473
3380904448,1061,0.70839508623602
3380904449,745,0.9998996586928718
3382569334,895,0.8998388178514698
3380904450,1532,0.990785309865034
3380904451,870,0.19885584351147334
3380904453,985,0.859993029016871
3380904454,1078,0.6445458734133045
3380904455,666,0.9950619848951079
3380904473,1005,0.9997219927987974
3422352303,221,0.48877720022106685
3412524308,74,0.6994501330925372
3382569337,643,0.5199308766863507
3380904483,877,0.9897346262252679
3380904486,1064,0.9906891847227663
3395929302,1193,0.4154291418760124
3380904493,827,0.9373887811568264
3380904496,1210,0.9995657260946118
3422352307,368,0.6126451832194626
3382569338,234,0.6913347451662853
3380904498,648,0.7466955498553458
3382569339,459,0.5961100497628988
3419925312,1534,0.98786049810798
3382569345,863,0.9835664246181673
3382569346,728,0.999981017861276
3422352308,920,0.8596948526274233
3382569348,345,0.7695557064727223
3382569349,1482,0.8657233352545305
3382569350,847,0.999740902230061
3424509308,37,0.7387170263091016
3382569354,1478,0.9878280975757415
3382569365,973,0.5205833532552099
3382569367,375,0.9974332412794543
3382569368,213,0.9989303542831324
3382569369,1181,0.6240735187257791
3382569371,744,0.9987145790358318
3382569375,1283,0.9622072436902961
3382569376,131,0.7985418873944341
3382569378,432,0.638666791036232
3382569383,478,0.4261436142326722
3382569387,215,0.9995602637641867
3382569392,437,0.9571771182833197
3382569401,267,0.7777454501098641
3382569402,1339,0.34860835126413103
3382569404,266,0.999988303336241
3422352311,1283,0.9995748560900644
3382569413,93,0.7517885033358626
3382569415,1314,0.552727594504761
3382569416,4,0.39539767558804495
3382569421,1241,0.5164637922076213
3382569423,1141,0.39890444981037254
3419925314,1082,0.3767040643836192
3382569425,745,0.9910332686951197
3382569426,830,0.9971649963974887
3382569429,1517,0.7999747458600875
3382569430,835,0.9616276022111553
3382569438,430,0.9983997444911573
3382569453,422,0.5496926286803855
3382569456,1109,0.4332323473403892
3382569460,989,0.7989819846704017
3382569461,563,0.9900050529722852
3382569462,213,0.9982369964274551
3382569464,1233,0.3449521896306959
3424509314,448,0.24117955176594846
3424509315,1480,0.937958534511213
3424509318,963,0.8352961200914265
3382569468,889,0.812922409906705
3382569478,1484,0.2311758537694374
3382569482,896,0.4874550104084233
3382569484,1592,0.8311012578018596
3382569485,1078,0.2876202502410138
3424509319,227,0.5869067327631835
3382569487,1059,0.7184580628182741
3424509320,1386,0.6941604357713987
3386484306,630,0.9388469936992186
3382569488,1357,0.9956912664690252
3382569492,645,0.9862711424219553
3419925316,365,0.9836739772083245
3382569498,1532,0.9991621999297844
3419925318,23,0.9757085913223866
3382569501,271,0.9724807792919897
3382569502,1198,0.9920199142199867
3382569503,744,0.9997582763470684
3419925321,1592,0.4934346504342568
3382569507,976,0.7421325087779276
3382569509,1522,0.8718908045506079
3382569514,273,0.9758614330349716
3382569515,1060,0.8452386851498277
3382569521,615,0.5496731171051881
3386484308,392,0.3420099937283254
3382569522,738,0.9377203010908489
3382569523,745,0.9670619004978086
3382569524,42,0.9973923887609257
3410054303,847,0.9999812237913392
3382569525,1301,0.9999633203414667
3382569528,210,0.9999905828798091
3386484309,75,0.9964616170444344
3382569530,233,0.927034774265363
3419925329,1205,0.561872715757533
3419925330,1541,0.9089870974357557
3382569532,764,0.7701516480471913
3382569533,657,0.5709568758443907
3382569537,42,0.9995203179222631
3382569540,246,0.9852599901174821
3419925332,263,0.4362673382756992
3386484311,357,0.9998832437023917
3386484317,655,0.9770067550000608
3386484322,413,0.953114008624261
3386484329,266,0.9999119496464012
3386484334,1587,0.5292535180138541
3386484336,295,0.7809423549771017
3386484341,1221,0.61361131854603
3386484343,1544,0.2983944875220177
3386484345,131,0.9999444074365335
3386484348,13,0.686165622982417
3386484349,509,0.07346131656588267
3795124302,726,0.20885127114184027
3386484353,354,0.8608894625558077
3386484363,781,0.21765476767772274
3386484365,748,0.8665070484983481
3386484368,584,0.8462120191087737
3386484369,1214,0.9999721921412217
3386484371,212,0.8239105709668514
3386484379,490,0.34232228128209746
3386484381,534,0.9995861119464481
3386484386,266,0.9999623798289723
3386484388,896,0.8963452130840739
3386484389,975,0.23352670761576716
3386484392,877,0.9980720241409486
3386484396,1533,0.9991895522327707
3386484398,227,0.9979058548822115
3386484401,883,0.8323274347523147
3386484403,214,0.7486935438671853
3386484406,809,0.6764612195523947
3386484412,198,0.9990473000738067
3386484413,354,0.9672677318235451
3386484414,1201,0.8585509223649953
3386484415,868,0.9999807407116406
3392607310,1421,0.2633093449179869
3386484417,354,0.7359134393468859
3386484419,262,0.9999477381644548
3386484423,262,0.9269486944487728
3386484425,42,0.9193583273660708
3386484426,128,0.4188809846854406
3386484436,713,0.563385606841458
3419925335,591,0.9999208042677741
3386484439,744,0.9629582133005881
3386484440,1238,0.28867959824904765
3386484442,908,0.8836470847276677
3392607312,324,0.9905487373184793
3386484443,687,0.7748113911792336
3392607313,877,0.9485692885659883
3386484447,1455,0.45711518140636304
3386484448,880,0.9056004368085145
3386484450,1461,0.726985076013919
3386484455,568,0.8131151221380323
3386484456,1526,0.5695687799373502
3386484458,969,0.9965636442242396
3386484460,961,0.9993074274864757
3386484461,992,0.856365332405196
3392607315,212,0.8722708898889979
3386484468,1144,0.3468370739791124
3386484470,45,0.29698491758048057
3386484472,1533,0.8217606983244728
3386484475,778,0.9889145570109988
3386484479,660,0.7799840599650079
3386484482,1061,0.989117590431098
3386484484,370,0.7841576064277973
3386484486,739,0.8745580097886514
3386484488,1527,0.5065069981008267
3386484490,711,0.4861110250481044
3386484492,856,0.6933672212588632
3392607319,886,0.7529107483255089
3392607320,170,0.9946913517698743
3392607322,861,0.23326265488785464
3392607328,586,0.9833681857734375
3392607330,553,0.9781838024573057
3392607332,225,0.6149069580186701
3803327303,1454,0.6287903913591409
3392607336,594,0.9992775851531698
3392607339,1462,0.6420466541069311
3392607350,688,0.7354922917645775
3422352314,305,0.5008131630020028
3392607356,163,0.7711211668536544
3392607357,1523,0.8941184754400668
3392607358,650,0.3780152081884022
3392607359,743,0.7790276304734064
3392607363,1355,0.4267722210614301
3414835304,628,0.38325853094300527
3392607381,905,0.9398717901406132
3392607382,225,0.8243104221029738
3392607388,365,0.9863736615355385
3392607392,784,0.6764543304785319
3392607395,591,0.7486672234560582
3392607396,225,0.9459597814399916
3392607398,1422,0.9999795686788615
3392607399,591,0.867694648238584
3392607400,1421,0.598030095600785
3392607401,713,0.9812465664764699
3392607403,619,0.4492332166853432
3392607405,955,0.6278138499576261
3392607408,1477,0.9999986395577259
3392607410,93,0.6479674319103602
3392607411,257,0.5754349494389692
3392607416,992,0.9895053858390236
3392607418,225,0.6669325790854795
3395929306,929,0.26072308932726485
3392607424,1064,0.5873269325279601
3392607426,42,0.9995116581214137
3392607433,536,0.8987302197990371
3392607435,19,0.6439672490253614
3392607436,645,0.5878681780193289
3392607437,770,0.8402854453994166
3392607441,546,0.9995634879388522
3392607445,1283,0.999841377776549
3392607446,50,0.49069837129216276
3395929309,373,0.24162215411830984
3412524312,911,0.31481115286740735
3392607451,897,0.7852064875741385
3392607452,292,0.16001507877224447
3395929311,976,0.3274566948731861
3395929313,791,0.4160636592647185
3412524314,1181,0.7257005808813649
3392607468,262,0.9999765909727838
3392607469,1186,0.7096342536323788
3392607470,225,0.39159620402273415
3392607472,1115,0.9109180384051222
3392607475,956,0.4318198488677949
3392607476,292,0.732134409460309
3392607477,924,0.6007830224973291
3395929316,880,0.836502368597481
3395929318,448,0.5654089740777895
3395929319,533,0.8114351874295612
3395929322,88,0.7323614978442899
3395929329,282,0.7775868323157147
3395929336,591,0.8922125069506557
3395929337,1553,0.2667674601667552
3395929338,375,0.30567606819591964
3395929339,364,0.33402826790507945
3395929340,1046,0.9992555051675142
3395929342,119,0.9966556467113804
3395929343,1482,0.3915017678797677
3395929348,1146,0.9982586069220439
3395929353,1513,0.8914632348985657
3395929356,1005,0.9977565201214305
3395929357,745,0.5873205798796641
3422352315,755,0.5854832662084095
3395929366,213,0.27563708848036633
3395929367,24,0.36443493239721253
3395929370,651,0.999693587557812
3395929373,1023,0.986239285127127
3395929377,413,0.9793394543038723
3395929378,1573,0.23314964453466464
3395929385,1483,0.30912090130105147
3395929386,242,0.9480009315705776
3395929388,1214,0.5016652837704187
3395929390,214,0.8195205736440786
3395929391,1001,0.4928399982167774
3395929392,740,0.9998152981997227
3395929393,745,0.9987551667688469
3412524320,397,0.43662088219067774
3395929396,985,0.7060755420085036
3412524324,216,0.2986219844195608
3395929402,345,0.6523068572725202
3395929403,1007,0.9998224750298328
3395929404,534,0.9969006416483757
3395929405,534,0.9995745239510184
3395929407,299,0.22383818710099343
3412524329,824,0.5448477090771304
3412524331,931,0.28335644325965137
3410054306,214,0.898501796519212
3399809306,496,0.698999015355543
3395929414,1516,0.6219301107530364
3395929417,2,0.9581107959833699
3395929420,1595,0.9308236795022222
3395929422,1184,0.8863061925409581
3395929423,967,0.9473123377233785
3399809310,1535,0.35329149369942836
3395929425,62,0.6399776818944941
3395929428,1374,0.9557885450348186
3395929429,565,0.8654528744754254
3395929430,387,0.9998697256393814
3399809315,591,0.9985655043042719
3399809316,262,0.41993088292135006
3399809318,770,0.969301671109241
3399809319,687,0.47051933973093807
3399809320,937,0.9999958793381174
3399809325,1098,0.6824233605045548
3399809330,636,0.3480048375988723
3399809332,756,0.9784860830376599
3399809336,224,0.5182840003577746
3399809338,1060,0.7814870663398963
3399809342,843,0.8727620295856652
3399809345,61,0.5800147520979643
3412524336,15,0.5430780700903711
3399809346,651,0.6858792941468963
3399809350,1480,0.5751922431234646
3399809352,687,0.5531414891259762
3399809355,1457,0.5453131063815062
3399809356,745,0.9859026730946169
3399809357,1121,0.9362681780949981
3410054310,246,0.5184427446112425
3399809358,173,0.6920574049743923
3399809364,639,0.91329253819234
3399809369,740,0.6797336947681277
3399809372,497,0.6315749061415104
3399809373,1401,0.9999889832144429
3410054313,959,0.4395912639894203
3399809377,212,0.5643158092230979
3399809378,387,0.811170897148287
3399809379,538,0.9738868827425752
3399809381,492,0.9268106238635802
3399809382,161,0.8818098190262514
3399809384,534,0.9995609251415007
3399809385,1486,0.8490030915189499
3399809386,1182,0.4936386227354017
3399809388,366,0.984773556530924
3399809389,517,0.36563525902605476
3399809390,262,0.9999973164296116
3399809392,713,0.9200097570470852
3412524340,1552,0.2459793903798381
3399809396,685,0.993426045631962
3399809397,698,0.4537977025882686
3399809398,1595,0.7003833451737702
3399809399,1466,0.9999859408579191
3399809401,1239,0.5461984942921482
3399809403,1445,0.5887263232449615
3399809404,284,0.3201574589440743
3399809405,1404,0.837957775478285
3399809407,375,0.9407480655731203
3399809408,1440,0.9565399390791226
3399809410,688,0.7462078292114648
3399809413,136,0.9274189694388795
3399809414,636,0.9064553623341706
3399809415,1352,0.983489126923462
3399809417,522,0.2380330674960467
3399809420,1146,0.996488797375029
3406494306,394,0.9820550537057924
3399809430,365,0.8500604948891917
3399809431,74,0.93220192502213
3399809436,911,0.18945644732133637
3406494312,897,0.9987549064845185
3406494316,354,0.8175053522834437
3406494319,899,0.9991263631070536
3406494324,880,0.7591637445253024
3406494326,513,0.18064022376277747
3406494330,809,0.5135992176100932
3406494331,553,0.8288347912206101
3406494332,620,0.9999999609885108
3412524341,218,0.038559692188907695
3406494335,856,0.556311761046133
3406494336,555,0.8434672280883274
3406494337,1301,0.9349533871021359
3406494343,685,0.6801413684415238
3414835308,680,0.18702137764518115
3406494346,591,0.9998808588816464
3406494349,249,0.9473979907133968
3406494351,368,0.8674462134742307
3406494355,515,0.9856223478823413
3410054332,1001,0.9568389769416903
3406494357,1595,0.994445018343383
3412524344,604,0.9995130091668085
3422352317,273,0.40559210349795205
3412524345,136,0.9561034553321945
3406494360,367,0.6149185435364415
3406494361,1061,0.8264193746135821
3406494362,366,0.8483230586692123
3406494364,1061,0.9172235563009687
3410054333,1206,0.3776501023066495
3406494365,1079,0.7758027087917309
3406494366,1511,0.589810369993102
3406494370,1183,0.9106669834342337
3406494371,1588,0.4500320609492053
3406494372,687,0.9999024102105912
3406494373,1184,0.5873320935957096
3406494385,641,0.9774680681703406
3406494386,764,0.9983681024253116
3410054341,690,0.10291356250822488
3410054344,375,0.28781470855493113
3410054345,639,0.9154457436615614
3410054354,1182,0.9938784663409893
3410054356,1532,0.9996964853425265
3410054357,170,0.8463940118380563
3410054362,1016,0.33452750358528965
3410054369,747,0.5661354823205332
3410054374,74,0.9943272042848372
3410054377,1184,0.9144071841470218
3410054386,1532,0.24325586981147745
3410054389,1447,0.6350198784562066
3410054397,1088,0.5926281582200144
3410054398,359,0.3942239054538647
3410054403,240,0.599458920259233
3410054409,1171,0.5541823377672253
3410054414,1447,0.686705348402285
3410054415,975,0.8844285871183489
3410054418,648,0.5403201907599899
3410054422,934,0.33597515127037064
3410054425,1007,0.9999207446003865
3410054427,1175,0.44855985807570886
3410054428,1411,0.9377340021166
3410054434,366,0.9898468542195425
3410054435,1516,0.7220931812939502
3412524350,407,0.5978469536158667
3412524351,546,0.8957384260982225
3412524352,242,0.8591729814120159
3412524354,745,0.9949463930811255
3412524358,1603,0.4444168710648966
3412524362,555,0.6475480186476251
3412524365,1213,0.47117664282603516
3412524367,1014,0.9947816455077877
3412524368,1486,0.9733329716204604
3412524369,631,0.9808470909429733
3412524374,602,0.8930037110748498
3412524378,1155,0.6939809703823796
3412524379,1411,0.9746393154602089
3412524381,1466,0.9999991677360923
3412524382,969,0.9571549270424986
3412524383,1061,0.999183217638375
3412524384,214,0.8733941206737172
3414835309,706,0.16291092980205338
3412524387,292,0.9726919612367492
3412524388,391,0.8958619470917916
3412524390,1486,0.36961217526184686
3414835310,886,0.15947839552192938
3412524392,920,0.40598688660998117
3412524396,249,0.9982169378782502
3412524397,914,0.12193490955579761
