observation_id,class_id,max_proba
3320504304,-1,0.1397261056920326
3320504306,635,0.800468792119159
3320504308,1518,0.8950692727835302
3320504309,-1,0.4434403353801853
3320504311,-1,0.474468726894532
3320504313,495,0.979905804459049
3320504319,743,0.90240843411855
3320504321,108,0.8877741232240288
3320504322,-1,0.4669663427738219
3320504328,1225,0.9995158288295748
3320504329,516,0.9693583816739668
3320504330,-1,0.1134043660928858
3320504333,-1,0.2257811837709826
3320504335,1170,0.6532848407315143
3320504342,1207,0.641519886388432
3320504344,1453,0.7733623753337859
3324333302,-1,0.4711426440048645
3320504352,8,0.6837948763443894
3320504354,1052,0.9780190686815288
3324333304,1274,0.9997752366483176
3324333305,565,0.9479641790669908
3324333307,619,0.9875929438929612
3324333309,111,0.9161015077043406
3324333316,-1,0.4808574362384514
3324333319,1314,0.9621335067179776
3324333320,1024,0.8680352187684273
3324333323,975,0.9731412440038504
3324333325,673,0.988590291452302
3324333327,1404,0.9556034804630372
3324333330,478,0.6739493078697261
3324333331,1440,0.5372500003070497
3324333334,817,0.964917203056144
3324333336,-1,0.2654366658297477
3324333338,-1,0.2936640654079368
3324333339,902,0.5600682007398213
3327312305,1406,0.8061750865295715
3324333344,1551,0.9275296892335608
3324333346,1596,0.8006196877261545
3324333350,-1,0.4006159475386137
3324333351,34,0.9900041824675662
3324333352,1338,0.518515969166079
3324333357,1315,0.8528714496484553
3327312306,151,0.6402829572935895
3327312307,-1,0.4765255913420372
3327312308,1311,0.9079939750026442
3327312310,107,0.9379595718093472
3327312311,1551,0.9327390387077455
3327312313,1453,0.998293758263206
3327312316,698,0.884934546512132
3327312318,1023,0.6507730675024302
3327312325,-1,0.3101628656695583
3327312326,-1,0.2052660584813198
3327312330,698,0.8771706892503275
3327312332,-1,0.439806139783666
3327312337,1186,0.6410670972821529
3327312338,1404,0.8226943620408248
3327312346,4,0.6083762509092547
3327312348,107,0.5473997989750454
3327312351,805,0.9936403826187452
3327312356,131,0.9988833102216912
3327312358,-1,0.435903202432162
3329734306,-1,0.3309158145789228
3327312359,673,0.9663572728506956
3329734307,1399,0.5570642300250535
3329734308,1263,0.7024443668665061
3329734310,1423,0.6412398539866804
3329734313,-1,0.261199728327321
3329734314,-1,0.2877429253910405
3329734316,571,0.9608822328986452
3329734317,1153,0.8496613835496056
3329734320,568,0.6613374905218662
3329734321,1468,0.9533885385955152
3329734322,-1,0.360425973131299
3329734323,-1,0.4070128579676274
3329734324,-1,0.3747299753773743
3329734330,1346,0.5882083021271428
3329734331,999,0.996886651633074
3329734334,243,0.9994131915415044
3329734338,-1,0.3138390053908003
3329734346,1440,0.6115799722539613
3329734347,-1,0.2647373159261483
3329734348,1404,0.6765336154779813
3329734350,1115,0.908445912009463
3329734351,1331,0.7459071052465088
3329734354,-1,0.4901055379204197
3329734355,389,0.9911567300779556
3329734357,-1,0.1127694749836649
3329734359,951,0.598601792825611
3329734360,1349,0.9074370209894068
3329734362,1136,0.9969539307948996
3329734364,756,0.9916746451538108
3329734366,-1,0.2698116907330923
3332304304,1199,0.7786733505010048
3336962301,1078,0.9924325518959728
3332304309,-1,0.492574365642266
3332304311,1469,0.9527616242990284
3332304317,-1,0.4479145063422292
3332304319,46,0.7999003144068481
3332304323,570,0.9461297067537217
3332304325,1071,0.6894178126831895
3332304327,-1,0.1548845525810841
3332304328,1324,0.9793584094057766
3332304332,-1,0.2508459482913067
3332304333,800,0.7419446555829431
3334606304,1471,0.5439034913275256
3332304341,1598,0.6306800690014821
3332304347,1323,0.9779990723231596
3332304348,1482,0.5582424183220174
3332304349,318,0.7121351604879658
3334606306,182,0.8151936294253026
3332304350,1401,0.9871223460695246
3334606309,1225,0.9971025325979536
3334606310,-1,0.3424440464827578
3334606313,-1,0.1134198207293736
3334606317,909,0.8689513602183525
3334606318,1052,0.9921056255150325
3334606323,-1,0.35529750182281
3334606324,494,0.9999637298327932
3334606327,106,0.9783579564712134
3334606332,-1,0.2287498285889556
3334606336,1316,0.9446417100559084
3334606343,145,0.7820858422707724
3334606344,-1,0.4554623365957789
3334606348,459,0.5723708860689141
3334606353,1546,0.9114137633963636
3334606357,-1,0.121526373037223
3334606361,973,0.9833087895883448
3334606367,619,0.9391379002920568
3334606374,-1,0.3362822747194222
3334606376,-1,0.26864372387049
3334606378,673,0.9886414597790264
3334606390,1238,0.9983522873249828
3334606392,1186,0.8140819044477033
3334606394,1454,0.5297422076446896
3334606396,1023,0.9911397302612626
3334606397,233,0.9942117539320472
3334606400,689,0.5502594738924291
3334606401,44,0.7850476023142704
3336962307,1115,0.5824873467881045
3336962308,-1,0.2234649574143037
3336962317,-1,0.3290053647343978
3336962320,1331,0.5111683883815015
3336962321,657,0.975628791425944
3336962324,-1,0.1786990520363691
3336962328,985,0.9961023973632748
3336962333,108,0.9930197174680906
3336962342,373,0.7986199123405198
3340168303,-1,0.3561828015625873
3336962346,1592,0.5961163359615124
3336962347,-1,0.4756054550207012
3336962357,1404,0.9627161992457512
3336962358,1569,0.5267668631107197
3336962360,931,0.9938949671849142
3336962364,50,0.9807758669720232
3336962368,50,0.9120853663902638
3336962373,1476,0.9999988598409784
3336962379,1211,0.9891678647406176
3336962380,478,0.9978802678437894
3336962385,390,0.7395914393676638
3424509304,-1,0.3408929695078932
3336962390,-1,0.3934278726350037
3336962392,465,0.877713879352547
3336962396,186,0.8745934840777705
3909139302,727,0.6191571394566443
3336962397,-1,0.2491081278734831
3336962402,823,0.6124183016416492
3336962404,63,0.9914756043121756
3336962405,803,0.9961984254938197
3336962406,-1,0.1617152028496666
3336962410,446,0.8711562462678913
3336962416,546,0.9999967778572346
3336962419,593,0.970483747638092
3336962424,285,0.5944162682254072
3336962425,789,0.8558020161366467
3336962432,1589,0.9563920699073624
3340168305,-1,0.3434700852444193
3336962438,845,0.9905427119512852
3340168307,711,0.9409892847627028
3340168317,343,0.9626240569050952
3340168318,805,0.9004105408559537
3916264301,205,0.5207796566762203
3340168325,44,0.99998149281957
3340168326,169,0.7534144714906863
3340168329,803,0.6165081751033976
3340168336,-1,0.4547814260159783
3340168341,-1,0.3127657856802484
3340168342,570,0.9854348034938716
3340168344,744,0.8145963659364654
3340168346,-1,0.4505209361669182
3340168353,711,0.9929839754832664
3340168355,747,0.6651924297365687
3340168359,822,0.5198562900732292
3340168360,748,0.5913384074606903
3340168363,873,0.5143526194946627
3340168368,87,0.7079221950764215
3340168370,-1,0.3513869372911887
3340168372,1462,0.981475833322429
3340168373,-1,0.1584670404938328
3340168374,86,0.939512855472944
3340168375,-1,0.31999311271453
3815493302,1364,0.886990651311949
3340168385,1456,0.982903638949032
3340168387,-1,0.4757138531236454
3340168388,687,0.9552249432116546
3340168389,-1,0.240603785024559
3340168390,105,0.98699842441349
3340168392,105,0.9894514289523558
3340168393,-1,0.2102431273114694
3340168394,-1,0.1890509980164458
3340168398,1456,0.917620122813944
3340168400,299,0.9831229134944474
3340168401,106,0.817870750799325
3340168403,1225,0.8971636180264143
3340168406,50,0.6122765326974806
3340168420,25,0.8662181223070601
3340168422,1405,0.9723391404842672
3340168430,1537,0.6171911119486958
3345611304,-1,0.3055123820686249
3340168433,338,0.9991257206204388
3340168436,967,0.6325021538971872
3422352301,1200,0.636334796063835
3340168438,-1,0.2742592244846656
3340168440,908,0.9767172361848346
3340168447,1461,0.5511416538001953
3340168452,128,0.9733674242360674
3340168453,824,0.5614104128552551
3340168454,1241,0.5122907697030069
3355976309,477,0.8705379492873203
3340168458,-1,0.4361703358137825
3340168461,546,0.9999849114411103
3343252303,417,0.5074960007872119
3340168463,566,0.9580706332405016
3340168464,243,0.5148440606641883
3340168469,25,0.8632628192861108
3355976312,-1,0.4208611121508529
3340168472,931,0.8165118513584739
3343252307,36,0.9998778498758653
3343252312,1196,0.5024226296689152
3343252313,1546,0.9989506307298242
3343252314,-1,0.1743481462264936
3343252317,1441,0.9974612824953
3343252319,1023,0.8300070221320374
3343252322,786,0.9862727240940908
3343252323,1352,0.8203297281528571
3343252324,40,0.6721705032513209
3343252325,849,0.5308729651977527
3343252333,-1,0.3737580663752632
3343252334,1023,0.5236749880775391
3343252336,249,0.9592860764995214
3343252338,246,0.8635999037509856
3343252341,-1,0.3397460747631232
3343252342,128,0.6264990418219767
3343252345,1323,0.9788489099258731
3345611306,589,0.9468256580838936
3343252349,886,0.5665826889375952
3345611308,1338,0.5624518476868885
3343252353,-1,0.2682451541596053
3343252355,863,0.991407197832452
3343252356,657,0.9524596411359272
3343252360,1593,0.9179369842019044
3343252361,-1,0.4890495500097302
3343252370,1366,0.507168265989391
3345611312,-1,0.2122817490857919
3345611313,1587,0.8373655448067409
3343252376,749,0.98877750401252
3345611316,334,0.7082797779359185
3343252382,-1,0.3478484360948518
3343252383,1377,0.720901559026433
3343252385,-1,0.4876392843809081
3343252395,756,0.9853997079901018
3343252400,478,0.6581372850311973
3343252413,-1,0.3726866569731156
3343252416,1532,0.998995716334338
3343252417,-1,0.3037016360900634
3343252420,546,0.7915132870032702
3343252421,-1,0.2476990592421374
3343252427,-1,0.1799687473084222
3345611325,35,0.6587287427559664
3343252428,687,0.6951639362732812
3343252432,764,0.995461394499848
3343252435,1596,0.9729398142875112
3343252441,494,0.9995366714613306
3343252447,249,0.9995133059683022
3343252448,1186,0.6747680208043327
3343252450,1551,0.97217920769366
3343252451,-1,0.1942382517081745
3343252452,-1,0.2606695065174289
3343252453,1532,0.8491870181604013
3343252454,163,0.8454589077899543
3343252456,266,0.9962394520716196
3343252457,42,0.9996450198167016
3343252458,-1,0.1278887045573321
3343252459,779,0.9895434373236855
3343252461,1277,0.9990766916133952
3343252462,-1,0.2596377365732234
3343252465,1456,0.991653173481509
3343252466,1478,0.9995549064124104
3345611332,-1,0.3471539853490549
3345611343,-1,0.486363262917276
3345611353,1476,0.885655018627407
3345611354,282,0.696355538789443
3345611362,283,0.9879973420333148
3345611372,5,0.8144811063195643
3345611390,413,0.8911041557865215
3345611393,764,0.9819760095519215
3345611396,-1,0.2454802197968787
3345611397,515,0.9698449320618676
3345611402,1315,0.9592630069125392
3345611405,1197,0.9251842299536333
3345611407,1115,0.9945500021108102
3345611408,884,0.9934539292503936
3345611415,1238,0.998388524157523
3345611416,-1,0.3980040118424165
3345611418,266,0.75997013658059
3345611421,25,0.921110939791642
3345611427,129,0.5033581564333092
3345611429,8,0.7224589406647104
3355976319,-1,0.1153980285080171
3345611438,1460,0.6073945581658035
3345611439,127,0.9997791122271524
3345611445,1047,0.999890134725582
3345611447,40,0.5511739633282274
3345611449,952,0.9996671674756772
3345611452,-1,0.2393461214216194
3345611453,-1,0.4889165332912261
3345611454,781,0.9031697511678
3345611455,-1,0.1708353258853873
3345611456,619,0.9992590664089496
3345611459,1481,0.9991219864821664
3345611462,1022,0.8607651072392505
3345611466,172,0.9992774728094774
3345611467,666,0.6222576110112876
3345611468,895,0.5166990894108934
3345611469,-1,0.4516639821408904
3345611472,1023,0.6815209336963409
3345611476,1060,0.9144915993024432
3345611478,1299,0.9589018862048914
3345611481,963,0.6254779283012291
3355976327,-1,0.3183974805826706
3355976328,-1,0.3859105648993726
3355976336,1441,0.9998468923460184
3355976337,687,0.9621697692708538
3355976338,1469,0.914405572600938
3355976340,1109,0.8197675980138428
3355976341,744,0.5986253822695369
3355976343,-1,0.360210485717784
3355976346,673,0.9966043409894004
3355976347,1023,0.8974452800730695
3355976362,796,0.9971468238373185
3355976363,-1,0.4002882023993958
3355976368,302,0.6745924725125668
3355976369,-1,0.2927219295468368
3355976386,1277,0.9583466797021912
3355976387,1352,0.8826680758555661
3355976390,1596,0.9909545714971716
3358366309,-1,0.3259694633813053
3355976397,42,0.9994786847246302
3355976404,748,0.7552879059843902
3355976406,1402,0.9490173423240876
3358366312,-1,0.3612397568980841
3355976409,1297,0.8847442593713081
3355976410,687,0.9970384794142824
3355976414,1542,0.9799768998988736
3358366313,1140,0.964262458626573
3355976417,-1,0.3748702611403443
3358366315,973,0.623056469451356
3355976421,52,0.9746345635973982
3355976423,-1,0.4614665596132831
3355976425,1441,0.7630186058951304
3355976426,536,0.9999683485200386
3355976427,78,0.903471776898586
3355976430,266,0.997140607905044
3355976435,1202,0.9997849960984604
3355976440,-1,0.2135790958485116
3355976442,896,0.5630012417558763
3355976444,-1,0.2752791103440161
3358366321,629,0.7872147461949046
3355976445,885,0.9966224640831154
3355976449,1534,0.9999124340866636
3355976450,764,0.9831781700808444
3355976456,662,0.6266670602704455
3355976458,343,0.999060658860755
3355976461,1532,0.6937970052905075
3355976463,1082,0.7452209710604527
3355976465,745,0.9214870923507624
3358366327,-1,0.2108752556134285
3358366331,1461,0.9993563478049996
3358366341,1007,0.9929904704221147
3358366342,105,0.8515361487202087
3358366343,-1,0.1520717927832703
3358366346,-1,0.3674266002341441
3358366347,1147,0.952691305068028
3358366350,745,0.9991033884973408
3358366351,1441,0.9021527505258944
3358366353,1211,0.9993772496169048
3358366354,745,0.9573529568585546
3358366359,798,0.7074683837926579
3358366360,666,0.5818457123925154
3358366363,1242,0.9993277555131956
3803327302,301,0.5418517662381903
3358366365,-1,0.2387270618134084
3358366366,1482,0.6731860234671253
3358366370,249,0.9963691462723312
3358366373,516,0.9117349732543404
3358366377,213,0.5517004124384554
3358366381,1214,0.998764087095432
3358366384,557,0.9428462819194436
3358366387,1537,0.9929185845898162
3358366402,1186,0.9977274281432214
3358366403,934,0.9934984464338732
3358366409,724,0.7065355786628378
3358366414,565,0.6272143262558917
3358366415,1355,0.9923452318542728
3358366416,-1,0.4851145175063159
3358366417,687,0.9476499873955389
3358366422,973,0.8186840044614907
3358366423,-1,0.4961725811569376
3382569310,-1,0.2545353581364321
3358366429,163,0.6860123835213684
3358366436,210,0.999927719435501
3358366445,1214,0.9907871252986952
3358366448,1242,0.9996952977674674
3358366454,724,0.9078699222885028
3358366455,904,0.9922301082949052
3358366459,584,0.9993498079359164
3358366460,80,0.8837394318573784
3358366461,-1,0.3065200442829801
3358366464,216,0.6876943728400704
3358366466,1534,0.6000920456035839
3358366468,262,0.9994579288577238
3358366469,728,0.7086171681738036
3382569311,1533,0.9900445901674868
3358366474,210,0.9999999726859682
3358366475,1183,0.9650206897371983
3380904301,897,0.9971015237975264
3358366480,784,0.8481181165438838
3358366481,756,0.9987741069375276
3380904302,32,0.9995478280710638
3358366482,1446,0.999867602401986
3358366483,1337,0.5084918745469885
3358366484,801,0.753828070180994
3358366487,61,0.8718681918484575
3358366493,1214,0.891270731827576
3358366494,1532,0.9616872735950402
3380904304,357,0.641320064358999
3382569315,-1,0.4551668837510819
3382569316,1264,0.629494832044028
3380904307,274,0.7021335990075738
3380904308,722,0.949515240915667
3380904312,360,0.9775326040045684
3380904314,1461,0.9860740138489544
3380904319,127,0.8369107315214861
3380904322,911,0.7906790030270818
3380904328,1027,0.8475019126998046
3380904334,865,0.9999916714269348
3380904337,269,0.6023403154656348
3380904340,1460,0.8505602197072658
3380904345,992,0.5294936086320395
3380904354,411,0.8796607586698925
3380904360,747,0.7020707322619526
3380904363,526,0.993114309223166
3412524305,294,0.9981006935467172
3380904367,1283,0.8207166970863461
3380904368,1460,0.9192302989044168
3380904376,1005,0.925206520344206
3795124301,629,0.8372721590283354
3380904384,1283,0.9980623805077132
3392607302,212,0.928902587589372
3380904390,1483,0.5215137788053259
3380904397,1238,0.999526272025248
3380904398,-1,0.4478225289385451
3380904399,-1,0.4670040662871506
3380904407,999,0.7958145364156148
3380904420,357,0.999989754962154
3380904421,214,0.9937926476785004
3380904423,591,0.9977973564679028
3380904424,1477,0.9760565283720414
3380904433,-1,0.2500874528177804
3380904439,1179,0.8901204605390246
