observation_id,class_id,max_proba
3345616443,277,0.7620380336950909
3345616452,-1,0.2768428069930304
3345616457,1023,0.7484815940774436
3345616458,1411,0.9998689500674456
3345616463,1437,0.7756087164258622
3345616465,42,0.9999053151664684
3355975328,555,0.9998858250697288
3355975332,787,0.9070930777358328
3355975334,1355,0.9896627894427308
3355975335,1404,0.9986182762896718
3355975337,827,0.9859387088753088
3355975338,555,0.9847937855685622
3355975347,687,0.7968545371737059
3355975352,517,0.9087420290531752
3355975354,908,0.999031263466109
3355975355,-1,0.1781365086246912
3355975357,-1,0.1816939812775236
3355975359,1323,0.4375853410364019
3355975361,1283,0.9327796900417008
3355975363,-1,0.2775516272609912
3355975372,489,0.9982348567819888
3355975374,1440,0.7899658743814972
3355975375,489,0.9410183695865798
3355975376,-1,0.2297674171083404
3355975380,1079,0.9835197752026376
3355975390,663,0.984114748622544
3355975393,-1,0.206107545213168
3355975394,1064,0.9998854495774142
3358362308,-1,0.2678175031348065
3355975401,1421,0.9178383028597972
3355975406,1277,0.9962926655434436
3355975409,687,0.8754491010516178
3358362310,165,0.9890288080466924
3355975411,35,0.7839551538088827
3355975416,657,0.9147555566036616
3355975420,725,0.5020063365215143
3358362313,-1,0.3275567964244525
3355975424,1595,0.6018580134869693
3358362314,-1,0.3637769645891641
3355975438,989,0.91672314276506
3355975439,1038,0.5023231489709539
3355975440,1441,0.9915634675755408
3355975444,-1,0.3145457606830623
3358362316,881,0.9576737432974594
3358362317,80,0.9706572114188076
3355975445,492,0.9658461818975796
3355975446,1546,0.9968249531625086
3355975447,1596,0.997420206385453
3355975449,128,0.999359363640506
3355975450,1357,0.9577680082143872
3355975456,568,0.9969689206638276
3358362323,973,0.5441920135794733
3355975461,-1,0.2152502976480786
3355975462,1107,0.9103654398895284
3358362329,1527,0.9431836782826388
3358362336,1297,0.9985037873173808
3358362337,1535,0.9868598832984088
3358362339,552,0.9996380777585364
3358362340,305,0.7927149957005746
3358362341,1047,0.992888813490551
3358362344,887,0.991727685011504
3358362345,343,0.8676515222678364
3358362348,45,0.8987132781268977
3358362349,1214,0.9963417194445578
3358362352,50,0.9911239626122158
3358362354,1172,0.4974665940313073
3358362360,697,0.7295543877185477
3358362361,1405,0.919787488763974
3358362363,952,0.999801467733768
3358362366,-1,0.3712911487661232
3358362372,42,0.9999999436868652
3358362373,1283,0.9966215351885636
3358362374,249,0.9988355702394932
3358362375,890,0.7836316490841898
3358362383,1478,0.6274310944066621
3358362386,271,0.5132919595850528
3358362387,1198,0.9682024269063654
3358362391,606,0.9995396073015916
3358362396,784,0.9227943459541548
3358362397,-1,0.1711645482869892
3358362398,-1,0.0650512727233331
3358362400,1453,0.757509578218406
3358362401,105,0.7058352479284711
3358362402,-1,0.2118328876832882
3358362410,1172,0.9996098699808784
3358362411,770,0.6952081412438493
3358362412,45,0.9658635968396564
3358362417,386,0.9999966406206178
3358362419,976,0.8996363519892921
3358362421,730,0.705873395994794
3358362424,16,0.9636167447011176
3358362443,1108,0.5491708876863448
3358362455,949,0.9997491811196672
3358362456,429,0.9772662057469976
3358362468,1175,0.9939564699718166
3358362469,1532,0.7065364733309665
3358362472,-1,0.373453687090684
3358362474,949,0.9587556970994896
3358362476,657,0.9884063760711232
3358362484,739,0.9713313132472404
3358362485,568,0.580929796259471
3358362487,1516,0.8981423433159056
3358362491,594,0.9889415974503448
3358362492,976,0.6868918638430465
3358362493,787,0.7053600428730172
3382577308,1336,0.936580149206198
3358362496,346,0.8974427496175253
3358362500,934,0.9999986378080238
3358362501,37,0.8588868278023896
3380896307,1215,0.9699564809384028
3358362504,559,0.98647577631309
3380896308,1596,0.9829078250455836
3380896309,-1,0.2326935685166097
3380896311,1109,0.9793535775854092
3382577312,1231,0.4607397890995867
3380896321,1038,0.8984068290622402
3380896322,144,0.8091055608031873
3380896324,518,0.9411860915876188
3380896325,1480,0.9991404136493752
3380896334,201,0.951242119875219
3380896338,885,0.9982506862057804
3380896342,1460,0.9729089787086348
3380896344,885,0.7822737434706504
3380896346,976,0.5612167286644008
3380896347,1332,0.7037710908899864
3380896348,657,0.9919145286574512
3380896351,-1,0.1504206382546794
3380896365,1357,0.9420660594725953
3441341302,345,0.6251357582091972
3380896371,617,0.4412266293043643
3380896378,337,0.5117605894875088
3380896386,1038,0.9973715380939716
3380896390,1482,0.5745877348925622
3380896391,908,0.9997583765431552
3380896394,679,0.5427152497130694
3380896400,1170,0.8429532266827993
3380896402,1299,0.9377556742607288
3380896415,856,0.9464925276935368
3380896416,346,0.9501876031741394
3380896417,1411,0.9251710506415356
3380896418,1437,0.4708570523310373
3380896422,1079,0.7908679724733841
3380896428,1283,0.9997558224216236
3380896430,995,0.8206406881628336
3380896432,1357,0.894259226585642
3380896433,1482,0.607536641019313
3380896434,42,0.9999758113694304
3380896435,32,0.9962359509912728
3380896438,1083,0.5059433031973537
3380896442,262,0.9999958429594532
3380896450,1107,0.9979483339305508
3422350310,-1,0.3149242784265878
3380896462,687,0.8166848228468835
3382577325,449,0.959592883621774
3380896477,-1,0.2465091934044264
3422350311,1549,0.9883378174350445
3380896482,931,0.77200719791308
3380896488,1005,0.6134022249692813
3380896491,1421,0.999980924709914
3380896497,1366,0.7190166127686306
3441341303,719,0.7848025925748409
3380896507,641,0.8991962428808513
3382577328,-1,0.2498720372849288
3382577329,1147,0.943637639127932
3382577332,136,0.6893150364897507
3422350313,16,0.9945856424496884
3382577335,368,0.5530880749113102
3441341304,305,0.9145109886262692
3419933306,881,0.7711831761136673
3382577338,1141,0.7537207628011766
3382577341,805,0.9487284436745992
3422350315,864,0.8680744740768435
3382577342,592,0.8557027109385861
3382577343,1386,0.9347758991711392
3382577344,36,0.7054732560897987
3412515306,904,0.454514116015445
3382577351,886,0.999319020875277
3382577355,229,0.7765424818971762
3382577361,427,0.578784766812411
3382577363,1115,0.999920186744806
3382577364,982,0.4375110955165461
3382577368,324,0.9909050260637342
3382577372,843,0.9993086422588722
3382577375,-1,0.3666193470894776
3382577376,-1,0.0175212647107262
3382577380,1296,0.8823056867026141
3382577382,1270,0.4100316769732854
3382577383,132,0.9979971294861876
3382577385,1112,0.6186040323778382
3382577387,738,0.7200556557985909
3382577390,1215,0.5437411502561631
3382577396,854,0.9975848761622512
3382577397,1357,0.9969281064416547
3382577400,645,0.7879975091267235
3422350316,-1,0.3077470454092067
3382577404,648,0.979848589368046
3419933307,169,0.7635971505148781
3382577410,591,0.9997642942738416
3382577413,-1,0.3672538069712118
3382577419,744,0.6622794606993869
3382577423,568,0.5086446440446737
3382577425,368,0.973047347596344
3382577426,844,0.6390447564897583
3382577428,1038,0.9947391584106124
3382577438,1569,0.984584458643492
3382577445,548,0.996241400326675
3382577446,973,0.9826375254372206
3382577447,1079,0.9344684665518715
3382577450,75,0.9976417181124416
3382577451,368,0.6421553595986165
3382577452,744,0.8839867362883371
3382577459,1578,0.9451488540425064
3419933309,1380,0.79334136146291
3424504312,864,0.774897971794852
3382577467,136,0.9998359225084488
3382577473,-1,0.3212515013157722
3382577483,967,0.9992438981913296
3382577486,375,0.9780306494984696
3382577487,369,0.999790300148404
3386481305,-1,0.2872618027139028
3382577492,805,0.990119951597652
3419933310,397,0.9957027279325192
3382577496,796,0.893391988295945
3382577497,-1,0.3436838767066971
3382577498,266,0.999993962549676
3382577499,354,0.9993585517009352
3382577501,636,0.5426578284236171
3422350317,-1,0.324166076840285
3382577504,653,0.5695952492679555
3382577505,641,0.9937499342339392
3382577520,885,0.999787554860948
3382577521,1005,0.7288020757652864
3417642302,1531,0.9036439241434034
3382577522,722,0.7584408673710136
3382577523,1590,0.8663452888244603
3382577525,663,0.5838877024885262
3382577527,1459,0.4390003158657596
3419933315,1211,0.9832844161673556
3386481307,1533,0.5697162383501339
3382577533,594,0.999749651817026
3382577535,246,0.9874188094353116
3382577537,533,0.9887092159416836
3382577538,375,0.9956384036974588
3382577539,636,0.9412324622979756
3382577540,1460,0.5162217121202078
3386481308,978,0.4419305247248017
3382577542,1352,0.9697473205454052
3412515307,346,0.5343571270560029
3386481309,976,0.4196265017836317
3419933318,526,0.4496114938173033
3386481311,169,0.5468191159848649
3419933319,-1,0.3115911385056936
3386481318,-1,0.1504646713260226
3386481323,266,0.9999688103859582
3386481325,747,0.9277828231799068
3392610303,168,0.8819280527547968
3392610305,1184,0.4666865537390079
3386481329,1590,0.8394318658611719
3386481332,35,0.9880133979211682
3386481338,-1,0.1822126096157966
3386481341,1551,0.8290902119100583
3386481343,211,0.6702032063195467
3386481349,949,0.9936605681883304
3386481351,594,0.9843786201923124
3386481356,633,0.835322376857892
3386481358,-1,0.20176665976864
3386481360,657,0.5409122577628808
3386481362,105,0.451029067915855
3386481365,897,0.967852993895045
3386481367,636,0.9526050742479244
3386481368,770,0.7957441458550714
3386481369,835,0.9927522173848184
3386481370,52,0.9985015255334476
3386481373,1437,0.9687126359913896
3386481387,745,0.9984080867913516
3386481390,1551,0.9968182814201773
3386481393,591,0.9846867452871928
3386481397,897,0.8746376412780364
3386481401,1144,0.8705550435250867
3386481407,266,0.759362074392515
3386481408,1590,0.7149130336548853
3386481409,105,0.9587303889912658
3386481412,1486,0.4778818149830448
3386481413,928,0.4160135287216031
3386481415,-1,0.2719239875859555
3386481416,1404,0.9977732528216624
3386481418,1590,0.9160437834481944
3386481420,1108,0.9808336710769784
3386481422,301,0.9867356438288304
3386481427,991,0.7044219319574904
3386481429,949,0.5586510822067435
3386481430,1590,0.5915819665145685
3386481433,370,0.5056053321972483
3386481436,375,0.992865381832083
3386481437,1283,0.9954993736610908
3386481439,967,0.9996065155038704
3386481442,901,0.916626975179264
3392610311,24,0.873345646034117
3392610312,224,0.9439230500535938
3392610314,660,0.9997388630493764
3419933323,880,0.8966868327555741
3386481446,748,0.8042270454598718
3386481448,1459,0.8190114368504777
3386481450,-1,0.3534115718273022
3386481451,636,0.6198704633560534
3386481452,879,0.4148314043452175
3386481455,591,0.9998250322093252
3386481456,746,0.608568525272726
3412515308,-1,0.025382966811861
3386481457,728,0.9966171732622496
3386481458,492,0.9989916911648088
3386481459,553,0.9065318409795944
3386481462,1478,0.999751234842098
3414838302,-1,0.3233748299597624
3392610315,713,0.9889976541762336
3386481469,225,0.9987749329411886
3386481474,522,0.6578529173012527
3386481475,1061,0.8827044667289129
3386481476,1146,0.9873746979375284
3386481480,834,0.5865524952985975
3386481481,-1,0.2784985157202676
3386481483,173,0.9706544672347224
3386481484,687,0.8834409508273211
3386481491,144,0.638567119036043
3386481492,63,0.5967316611796045
3392610319,213,0.620217081241189
3386481496,1549,0.9948779416026722
3392610321,262,0.9999998999022796
3392610324,689,0.998815545098694
3392610325,1426,0.5338120981438279
3392610329,1461,0.9874380954087189
3392610331,1295,0.9978568178971552
3392610332,478,0.9250873666710662
3392610337,225,0.4071544791340252
3392610339,687,0.4367112376927655
3392610340,-1,0.1229921515517395
3392610341,673,0.7067572324486923
3395928301,246,0.7562620403678443
3392610350,1017,0.7620564236282219
3392610351,639,0.6391952044024363
3392610365,845,0.9237307718053634
3392610366,907,0.7319338295196011
3392610368,1586,0.4158144607813662
3392610369,776,0.9082076469568529
3392610371,1208,0.8623911554020552
3392610377,1241,0.657417290084831
3392610378,233,0.6710857646066227
3392610379,42,0.9999989136632428
3392610386,666,0.9217177707111156
3392610389,443,0.9971391129268196
3392610394,288,0.9950745960888838
3392610395,42,0.9999950058886264
3392610396,553,0.6542680879843971
3417642303,305,0.7086600649554305
3392610397,16,0.9589741897928216
3392610398,1486,0.5387268592377981
3392610403,955,0.9474869245118276
3392610404,671,0.9989463471132284
3392610407,168,0.8722988888925686
3392610408,840,0.9999624552448249
3412515310,1386,0.7414616969596319
3412515311,940,0.9884185888061248
3392610415,42,0.4420031302773023
3412515312,1590,0.7402367651909135
3392610416,24,0.9199339811942616
3392610419,591,0.9999788550916502
3395928305,75,0.9976772122450184
3392610421,105,0.9992090445667317
3392610430,1270,0.9995901431183344
3392610431,1590,0.9412821743619322
3395928307,853,0.5843426494323558
3392610438,342,0.4242145911623136
3392610439,-1,0.2951269150392592
3392610440,1283,0.9972963357012372
3392610446,711,0.9919982331943972
3392610447,885,0.9991768509450636
3392610448,911,0.998152578790576
3392610449,25,0.9969910641547962
3392610450,168,0.7840787672328801
3392610452,-1,0.1396846031763563
3392610455,1590,0.927373352957214
3392610461,711,0.7605665412213437
3392610464,129,0.6020315324540098
3392610465,687,0.970610493937396
3392610470,645,0.488694896296823
3412515315,1283,0.8616648062524791
3392610476,1005,0.9999652442940954
3392610479,63,0.560590892825409
3392610480,648,0.5941403587036046
3412515318,343,0.6586873182642127
3412515319,-1,0.1343956975828855
3392610482,857,0.9575079825726912
3392610483,553,0.999872564390117
3392610484,650,0.970946758247885
3392610486,745,0.8925609002803812
3395928311,1202,0.7531850739793324
3395928312,592,0.6466172124974185
3395928313,215,0.8613727325261903
3395928314,-1,0.2666692968290544
3395928319,128,0.5919963785109412
3395928320,536,0.9998434999937502
3395928322,88,0.9561992613825328
3395928324,1064,0.8936081826837228
3395928325,591,0.9985585618858148
3395928336,-1,0.3709426827258702
3395928338,288,0.9958175047275076
3395928339,559,0.990777394276876
3395928342,-1,0.3140593411571969
3395928347,997,0.9773167021630792
3395928348,61,0.8909680002255665
3395928352,1590,0.99701532755027
3399811301,1099,0.6740906362784531
3395928355,843,0.985296481864453
3395928357,1287,0.9175368285576858
3412515322,-1,0.359139037270125
3395928363,536,0.9770866580487926
3395928364,-1,0.0208339145419688
3395928368,16,0.6092227107046712
3395928371,-1,0.0964667946019922
3395928372,384,0.898502239251556
3395928373,795,0.59680709955601
3395928377,745,0.9980331362478958
3395928379,632,0.6044348666474387
3395928381,969,0.9844083542287048
3395928385,687,0.9918563248961602
3395928391,885,0.9990654959288904
3410056304,-1,0.1663529414764083
3395928396,386,0.788135510507117
3412515328,-1,0.0609467759563553
3395928402,1355,0.5959616898486084
3395928404,368,0.8750855165376011
3399811302,506,0.9365944546721656
3395928407,534,0.999424441690982
3395928409,249,0.9997726424931066
3395928410,1028,0.4034004930463793
3395928414,748,0.4799499996226346
3395928416,666,0.9274802055840606
3395928418,377,0.927561592606965
3412515334,459,0.8736132717280258
3395928420,982,0.7509982741123323
3399811303,1132,0.9947727205486264
3395928422,225,0.999740866135422
3395928431,492,0.9996273045323952
3399811307,1005,0.7300028176810556
3399811310,214,0.8076425417242109
3399811313,267,0.9967637241560036
3399811319,170,0.9908136512267708
3399811320,1527,0.919557817291066
3399811321,845,0.9988893304033568
3399811324,1298,0.9779175549054996
3399811326,1135,0.8665879193332846
3399811329,555,0.913437933341168
3410056311,-1,0.2942213790975515
3399811332,468,0.9893553969170136
3399811335,1595,0.9999040534960536
3412515337,790,0.7033989835119695
3399811338,489,0.9998068503985318
3399811342,361,0.9940813529887536
3399811348,663,0.9924546684238854
3399811349,911,0.7535807993253986
3410056314,16,0.8072994738633893
3399811351,262,0.9999985104890388
3399811353,637,0.8006140662596307
3399811354,1573,0.9654946632390902
3399811357,1561,0.8012866508598255
3399811358,74,0.9962261679440192
3399811360,1239,0.9968729710264124
3399811362,648,0.6408324178783387
3399811364,969,0.7679527396156093
3399811369,992,0.7985106394350969
3410056315,-1,0.2277635646734843
3399811373,100,0.9842133976974964
3399811376,534,0.9797290968145624
3399811377,46,0.7740399281057793
