observation_id,class_id,max_proba
3399800371,1038,0.9954403130129719
3410044320,1487,0.6712980009969344
3399800374,262,0.9999994361449307
3399800376,1386,0.24271290070345175
3399800377,1378,0.15310422153133071
3399800379,583,0.43808599925949376
3399800380,366,0.9994212616806438
3399800391,934,0.999964476601649
3399800392,666,0.9973941581801037
3399800394,168,0.9493380067043723
3399800395,1061,0.9231244055672496
3399800399,949,0.9998188440156779
3399800400,489,0.9992101418886397
3399800402,591,0.7195576205171039
3399800404,62,0.9861702415960998
3399800409,1061,0.7319490733936421
3399800414,81,0.02905461817505284
3399800418,492,0.9826082865788734
3399800419,124,0.9985601774312672
3399800420,1595,0.6653072439890313
3410044327,608,0.9997553743187828
3406485303,1296,0.9864514499638553
3399800421,533,0.9999888009274144
3399800423,1418,0.41337068669490595
3399800424,1239,0.9381301319648003
3406485304,425,0.16704635157428935
3399800429,1184,0.7143879880193851
3406485306,857,0.6004995978078906
3406485308,543,0.17522708636843187
3406485309,42,0.9982816684286558
3406485312,1104,0.9970852558691982
3406485313,74,0.06119978936521465
3406485314,553,0.7769544259257344
3406485317,1403,0.5285208413387593
3406485318,213,0.685057664494379
3406485319,1128,0.5995194220572219
3406485320,75,0.9577534261403299
3406485323,1005,0.6883732598196368
3406485327,745,0.9997520037664641
3406485330,929,0.9955620913292463
3412506331,16,0.9977580381097886
3406485346,1242,0.5372941850274418
3406485347,100,0.18108664926602316
3406485353,368,0.9007435849137593
3406485354,1336,0.9925090888019561
3406485357,854,0.9765256253294502
3406485359,492,0.9994408340539056
3406485360,1573,0.914279916616264
3406485361,591,0.9975427029292847
3412506335,507,0.8366616711662794
3406485362,1061,0.9994476904167017
3406485366,1191,0.021276900082952688
3406485368,1519,0.8730186887437429
3406485369,745,0.9307416664042705
3406485371,1531,0.7789927067428796
3406485374,987,0.9878304349890873
3410044338,224,0.3667821846310608
3406485377,863,0.9446249006129105
3406485378,225,0.9141891287541662
3406485379,171,0.9962396874814777
3406485380,105,0.8395555763711118
3424491325,865,0.7185874288580498
3406485381,215,0.9232219384712045
3410044340,1377,0.47381982044111476
3406485390,636,0.3706088823436449
3410044344,770,0.8904061869710725
3410044353,368,0.7221575339691045
3410044355,764,0.9895066860286613
3410044356,366,0.9661124923627965
3410044357,399,0.597467035205521
3410044359,1061,0.9833396106491963
3410044365,267,0.9998345899579242
3410044367,125,0.9399780963498715
3410044368,82,0.9980305351988811
3410044373,99,0.9374018920354107
3410044385,1532,0.8165488193175322
3410044386,1355,0.987761204423943
3410044387,1525,0.3675878397926565
3410044389,259,0.9931414823298824
3410044398,1128,0.9997473565262746
3410044411,242,0.8560634127842889
3410044412,674,0.1257788920544028
3410044416,32,0.7449325408548492
3410044417,922,0.9706726868561492
3410044425,637,0.9475920408926609
3410044428,368,0.8700964712946259
3410044432,685,0.54976072438907
3412506337,887,0.3155590978742744
3412506345,1061,0.997729184666791
3412506346,709,0.06403891284554677
3412506348,213,0.9453348477851987
3412506349,1182,0.8627522950840051
3412506350,1128,0.10288816892341444
3412506352,228,0.5481493282083099
3412506362,1447,0.9813003595383945
3412506363,63,0.8641834105315027
3412506364,1428,0.8995000275622451
3412506366,267,0.9999815191037701
3412506367,171,0.9539547307078851
3412506369,1239,0.9802991718317644
3412506371,754,0.02788032534268392
3412506377,1418,0.5450801548345198
3412506378,136,0.86584394450909
3412506381,197,0.6030109837742587
3412506382,1242,0.9739857725344183
3412506383,215,0.9813873254263021
3412506391,94,0.9707985345786247
3412506392,1526,0.6802446936363264
3414826310,94,0.3417351718795076
3412506395,229,0.9992444653707627
3412506399,74,0.9560546790378658
3412506404,1481,0.9553616555563541
3412506405,1498,0.8014118136322721
3412506406,651,0.8012777638620736
3412506407,742,0.15823037096159986
3414826315,901,0.7598005930203348
3414826316,1302,0.9525842156921376
3414826318,1391,0.9998461431290445
3414826322,1395,0.8304424761282662
3414826324,1486,0.9999877371311899
3414826326,42,0.9999803110457999
3414826330,352,0.4003540737589589
3414826332,1549,0.9921594134065521
3414826338,387,0.7390313159635871
3414826339,382,0.1096482229273616
3414826342,663,0.939202155507623
3417635304,1497,0.12709070385915958
3414826347,551,0.6088084083171111
3417635309,790,0.9916741623164859
3417635313,242,0.4966007561512927
3417635323,1482,0.9940874621361845
3417635324,740,0.995374322183519
3417635334,473,0.9973830787436168
3417635337,420,0.8193874211574751
3417635341,1093,0.9325403805929958
3417635344,1428,0.9790264892601306
3417635345,551,0.9993565036242781
3417635347,674,0.4532778346708248
3417635350,170,0.9906704592651984
3419916339,658,0.34013580031821633
3419916340,469,0.9897583813505156
3419916341,893,0.9949681546563104
3419916345,75,0.9895231862231708
3419916346,88,0.999999995104357
3419916349,1595,0.9993968498164896
3419916353,1001,0.2325531410075728
3419916356,223,0.9506161564888018
3419916357,946,0.8163157809920939
3419916359,881,0.4147546832294722
3419916362,1058,0.7459185723047491
3419916364,1184,0.8725190821496536
3419916365,702,0.94226755432993
3419916366,1218,0.057225266676440574
3419916368,1584,0.7201772133290659
3419916371,1411,0.9089497463916727
3419916378,1395,0.7226615912753
3419916379,185,0.7542819384011812
3419916383,1059,0.999332894117087
3422337319,75,0.9933257866321654
3419916384,75,0.999955192617471
3419916385,386,0.5511156491423002
3422337322,308,0.159612586430384
3422337325,899,0.7935106604174665
3422337326,1526,0.6481386006199349
3424491327,832,0.8565850517218585
3422337328,1009,0.9908734345566036
3422337329,473,0.8374707398260969
3422337332,934,0.9807654438876021
3422337335,934,0.9969400470352892
3422337338,170,0.879818989737819
3422337339,225,0.500922305366491
3424491331,1401,0.9998529610718278
3424491332,856,0.9957665515461245
3424491335,1118,0.8112262321975602
3424491336,345,0.9967650619580116
3424491341,579,0.1006105921936104
3429067304,1113,0.9995739487384236
3424491374,858,0.19648364106618488
3441336304,1232,0.9990003266286118
3865755304,1171,0.9984258803869466
3735656321,745,0.9999945177284562
3008839346,741,0.9890976318168188
3008839358,1437,0.9036515414793562
3008839359,366,0.9931357663293162
3008839362,366,0.9997156889670586
3008839367,181,0.6970432641632782
3008839370,1401,0.9993402491674618
3008839374,181,0.9533433509634421
3008839382,591,0.7813140789089552
3008839389,90,0.5044306738959244
3024155308,755,0.4495472077433743
3008839394,1427,0.9999997274834461
3024155310,1113,0.7441366490628891
3008839396,1594,0.9933421239277718
3008839398,702,0.46565232387285205
3008839404,88,0.9999986496776069
3008839405,1401,0.9999684947285775
3008839410,1107,0.9992320634658429
3008839411,469,0.7369062934181436
3008839412,1491,0.9119157460784334
3008839414,1491,0.9999934401122145
3008839415,151,0.9333392525292301
3014641334,70,0.999776534835223
3014641340,1301,0.9999999143228953
3014641341,1395,0.9999804768041278
3014641342,1491,0.9988867795269767
3014641344,741,0.9943562490386488
3014641345,1491,0.9961487722058289
3014641348,1182,0.99173545803769
3014641349,490,0.5221479901814362
3014641350,355,0.4589249032031472
3014641351,170,0.9972466828673525
3014641352,1439,0.8967241758053958
3014641356,1485,0.05754344421646073
3014641357,899,0.9979214691590751
3014641360,1491,0.999990256394848
3014641361,1059,0.5371249168995456
3014641363,1061,0.7227337510892071
3018976327,1498,0.9458118110072627
3014641367,978,0.1599559551687367
3014641368,1409,0.8018744394997337
3014641369,1598,0.32460019293699144
3018976329,100,0.142598515690275
3014641371,99,0.9992343196203113
3014641375,88,0.9869259426234406
3014641376,1491,0.9999341412137753
3014641380,1088,0.9913766567275246
3014641383,472,0.8253095889256606
3014641385,877,0.9500734741096553
3014641387,694,0.9773954718338087
3018976331,916,0.7395019154555004
3014641388,384,0.7561615776794823
3018976335,1274,0.9985874192318427
3018976337,188,0.5542628096431459
3018976339,515,0.3809757820330612
3018976341,188,0.7434161193941794
3018976342,492,0.5257572324434403
3018976343,1437,0.9440197893367012
3018976346,1119,0.9212995335555939
3018976347,88,0.5703828519594291
3018976349,639,0.9543699413972955
3018976350,705,0.6169773553931373
3018976353,475,0.029476261979791342
3018976357,1484,0.9892601976686901
3018976358,1144,0.4098584978362438
3018976360,129,0.7150682290658447
3018976364,351,0.3296214773928773
3018976366,1595,0.9793835777135789
3018976367,1290,0.07392614012210438
3018976368,671,0.9972750211397219
3018976370,170,0.6043725216052361
3018976371,124,0.8419699314992071
3018976375,1438,0.44260906184227217
3024155316,171,0.986840615253841
3024155319,1083,0.8031247399617237
3024155323,1301,0.385379530149361
3024155331,957,0.790834136251746
3024155334,873,0.9975342753924711
3024155338,1177,0.9976291139470026
3024155339,1184,0.7870926258153216
3024155340,1221,0.13437880660286458
3024155342,702,0.8336344611224261
3024155344,124,0.9990166274376431
3024155349,492,0.9889059389746059
3024155350,1594,0.9924758661791451
3024155351,1428,0.9890664949392464
3024155352,1538,0.9892428636114264
3024155358,812,0.995805894772535
3024155360,75,0.7789534179821486
3024155362,1576,0.9126624183222757
3024155365,738,0.9885516966297883
3024155367,1072,0.727016946937481
3024155373,470,0.9980494338446697
3024155376,1584,0.9914054893298557
3024155378,112,0.25493519320208335
3024155380,1491,0.9999973574581738
3024155383,1128,0.2768553192540454
3024155385,88,0.9999999990308268
3027643304,702,0.9531497347827818
3027643305,76,0.9990930227775487
3024155389,928,0.9892446845366282
3027643314,1491,0.9999003959695018
3027643317,1160,0.6413045553676415
3027643320,1215,0.22650491244133597
3027643323,747,0.8170520551417326
3027643325,374,0.37698763776245814
3027643326,1182,0.999132490577744
3027643327,399,0.8879925061535122
3027643329,929,0.4315086666388197
3027643330,468,0.9990267474610734
3027643332,1467,0.4529915284066157
3027643333,1037,0.28032642387729556
3027643337,180,0.6973711236737636
3027643338,949,0.4604058782014565
3027643339,1428,0.9948604074686113
3032626304,374,0.05307818098412861
3032626305,1503,0.2950547876009596
3027643348,396,0.9357028027489936
3027643353,1184,0.9971446760140446
3027643357,1088,0.9961832639791988
3032626306,188,0.4632583920800869
3027643358,1122,0.7513506964578686
3027643359,1275,0.3378602227739724
3027643360,142,0.8722711361990295
3027643361,1182,0.5261075418679171
3027643362,1486,0.13521365220628198
3027643363,90,0.20088567168765387
3752861324,811,0.35038085878477354
3027643368,1162,0.7458764448763453
3032626313,1585,0.11537004987514102
3032626316,1275,0.9772454619603905
3032626320,469,0.999621919439512
3032626321,741,0.9971943373612208
3032626324,916,0.6940967483210599
3032626325,404,0.13168119217596033
3032626329,702,0.9977487298443395
3032626331,388,0.998197785938246
3032626336,1121,0.9372792519898708
3036775308,702,0.8747809484145724
3036775310,551,0.9928152232968223
3036775314,1577,0.5521592246937792
3036775327,917,0.4365344472975683
3039836303,1368,0.047935143725457145
3036775333,400,0.8806442598850481
3039836309,1274,0.8531221108108309
3039836314,1020,0.9627888206058788
3039836318,750,0.9900016799381899
3039836319,492,0.6290098878628257
3039836320,1182,0.8098243454329275
3039836326,1020,0.9999785232367762
3039836330,739,0.999974642851824
3039836331,468,0.8263644104325174
3039836333,1177,0.9994641055342088
3039836334,1483,0.30552123272431864
3039836336,1287,0.33378550117492006
3039836337,1437,0.4840642890300555
3039836338,1486,0.9896347522705821
3039836341,124,0.5226821941006965
3039836342,473,0.9888921339386534
3039836344,740,0.9018089857442887
3052916302,1582,0.9914319132471429
3039836347,1400,0.6450602015453643
3039836349,737,0.16825785828214504
3039836351,1182,0.7176650846790474
3039836352,740,0.8965522272976628
3052851308,400,0.9907428922525715
3039836356,465,0.8154532891920355
3052851311,755,0.10641768501076498
3052851312,398,0.6282685947340146
3052851317,1158,0.9981696284516466
3052916303,399,0.41769775721230895
3052851325,873,0.943198309037087
3052851328,706,0.9979642586128673
3052851330,88,0.9999996780483065
3052851334,671,0.7275913257840936
3052851340,1166,0.46968304297749447
3052851349,389,0.9492764984600593
3052851356,522,0.9667103437805845
3052851359,1123,0.7835637012250444
3052851364,933,0.657752897125186
3052851366,704,0.7315456013733118
3052851368,1109,0.19043415002893532
3052851375,1072,0.9993725799010702
3052851376,467,0.9694148446926111
3052851378,475,0.6825454320957514
3052851383,706,0.9872925613067783
3052851384,1576,0.9911725005850939
3052851386,1160,0.47420553326235115
3052851390,1470,0.7508593715837036
3355976305,232,0.026376612603752077
3052851394,1237,0.99886062763778
3052851403,1180,0.9933210107840328
3052851406,168,0.08922540686672184
3052851407,806,0.5658480384409854
3052851408,608,0.1343621374369
3052851413,1549,0.9993569421633899
3052851416,706,0.9910347486650812
3052851422,1486,0.34028842297560413
3052851424,1182,0.9651562054047907
3052851426,188,0.658667223149575
3061961304,1309,0.9728636822586625
3052851429,917,0.7569145136013877
3052851439,812,0.9821737667627654
3052851442,58,0.9974463343138471
3052851446,1112,0.7965974627826636
3052916305,134,0.5332942349056545
3052916306,914,0.9893427423697299
3052916307,702,0.9099291186252311
3052916311,1073,0.9659079216444835
3052916312,386,0.864210623015038
3052916313,937,0.9151965374751048
3052916317,702,0.9426679065820651
3052916325,741,0.39115744903328226
3052916328,1022,0.20952840720185525
3052916330,469,0.9947381087750385
3052916331,386,0.998840269203503
3052916332,1128,0.3501342227162168
3052916333,1584,0.9665207390343805
3052916337,494,0.5830724955408767
3052916338,374,0.8735006246074419
3052916341,130,0.8190372667870086
3052916343,1162,0.9934307563470915
3052916344,1128,0.9975197289617286
3052916347,489,0.9994276384857996
3052916348,1093,0.9992509533739224
3052916349,1437,0.6781400433603594
3052916350,1088,0.9347683215864309
3052916351,1121,0.9828978780931176
3052916355,1437,0.9807811387866234
3059593323,1595,0.9987885832238844
3059593324,469,0.8996314282849703
3059593326,1265,0.9998296316833609
3059593328,387,0.9546719012610455
3059593331,108,0.7394060806045534
3059593335,708,0.653819072075349
3059593336,1112,0.7905751790349324
3059593340,180,0.27635386166941617
3059593343,383,0.8527715964568555
3059593345,706,0.952264113226372
3059593347,468,0.9869039112549562
3059593350,538,0.9563483245572156
3059593351,94,0.3272415601704934
3059593353,873,0.6995120590296844
3059593354,1175,0.9341644235319996
3059593356,740,0.5187113754532581
3059593365,1602,0.9340374265867264
3059593366,492,0.9999637340294725
3059593367,937,0.9940806644994291
3061961306,58,0.4710624931210652
3061961307,398,0.9429488379088736
3061961312,974,0.0681788983291632
3061961313,126,0.9993342830686169
3061961317,1093,0.9822113022790186
3061961318,538,0.9639147882601191
3061961321,706,0.9999865918173969
3068186302,937,0.9118063674750373
3068186303,465,0.08377428900424101
3091017303,1076,0.12005074489195774
3061961332,1175,0.9048262383163143
3061961333,1483,0.8241076169761546
3061961335,88,0.9999316471906833
3068186305,1191,0.016553130365022258
3061961341,1401,0.9991526373916731
3061961345,459,0.38264185060439515
3061961348,1418,0.6500474876102541
3061961351,1584,0.8604191778192813
3061961352,420,0.87238242395621
3061961355,812,0.6232761619960677
3068186306,1434,0.9552314503072783
3068186307,740,0.9423928949834249
3068186310,1136,0.9995968497521598
