observation_id,class_id,max_proba
3380890372,-1,0.4297858956152828
3803321307,312,0.7937946815398336
3380890380,1377,0.493089946800626
3380890388,-1,0.3924201867046237
3380890389,-1,0.2898058164630517
3380890396,1470,0.9953018512868004
3380890399,246,0.945525180293838
3382558323,-1,0.1795779028834681
3380890407,299,0.9067321396589132
3380890409,290,0.5946064446578044
3380890413,1573,0.7968147781604024
3380890421,897,0.9346752466860044
3380890423,1332,0.5586918775705796
3380890425,129,0.9023095913435204
3380890428,591,0.9970608152056946
3380890429,-1,0.4333757312961316
3380890430,357,0.8846358813139311
3380890433,1079,0.736247010999672
3380890434,496,0.4529869164597019
3380890436,-1,0.33576870173307
3380890437,262,0.9999942404538498
3380890447,1146,0.5967481901901396
3380890450,606,0.9999999245963256
3380890453,955,0.460697122093868
3380890459,724,0.4837421511232729
3380890460,865,0.988473677636044
3380890461,-1,0.137764603373648
3382558325,1492,0.9921620732413396
3380890470,301,0.7028809590907191
3422339305,728,0.990114720366132
3382558330,376,0.5523531641398026
3380890480,215,0.9990283676369932
3380890481,1047,0.8441218635996451
3380890484,748,0.7498487939152743
3410052302,146,0.9990629939998966
3380890486,1441,0.9998247495995292
3422339307,-1,0.3850501184848998
3380890489,-1,0.3540761923821346
3380890490,1038,0.8022184400761773
3380890491,655,0.4655952317003508
3380890504,657,0.976369734360602
3380890508,798,0.7046884999713525
3382558331,-1,0.3871006908542186
3382558332,798,0.7522753350871806
3382558334,218,0.7942641838431171
3382558336,262,0.9999841323128096
3382558337,641,0.9746346919362476
3382558345,591,0.9970046054652691
3424493309,212,0.8345251211671681
3382558349,992,0.9412432589742932
3382558350,295,0.8401444500678265
3382558354,139,0.6913994040661702
3382558355,1155,0.9456429942026024
3382558359,-1,0.441917219398499
3382558364,-1,0.3568012553115595
3382558365,1107,0.6252409027543887
3382558367,908,0.9674360281371625
3382558370,-1,0.0753334134119211
3382558375,805,0.7340581399468904
3382558376,1239,0.9895749268206336
3382558380,685,0.7350527557601553
3382558383,1596,0.8595523855835897
3382558385,345,0.9998802779521184
3382558388,-1,0.3845325706354054
3382558394,99,0.5879984136382981
3382558395,1584,0.5751779922545592
3382558402,1426,0.9999932579089296
3382558403,845,0.9936735620275008
3382558404,1146,0.6096702856429543
3382558405,1212,0.9510675842260424
3382558407,937,0.9997972398915586
3382558408,636,0.8115500218383271
3382558415,343,0.8535827757801869
3382558419,1283,0.9992910607447432
3382558424,1374,0.7251195890833116
3422339309,1020,0.458607752117094
3382558428,-1,0.2417025974753917
3382558429,1135,0.9396191185267604
3382558430,-1,0.3336526647433411
3382558435,1441,0.9980826430789688
3382558437,-1,0.1498175826557632
3382558439,366,0.9848664624811456
3424493310,779,0.5230194907423241
3386480301,-1,0.291738509364519
3382558444,203,0.7165051870805775
3382558446,-1,0.3063726654255003
3382558447,-1,0.325840848092207
3382558448,1336,0.6393936842438221
3382558449,973,0.8152241511748479
3410052303,-1,0.335593852335195
3382558459,1590,0.7893918806847379
3382558462,-1,0.2587908339018754
3382558463,854,0.6160762345027109
3382558465,992,0.9561526203108844
3382558467,1500,0.9879374816832248
3395911302,61,0.4698916957114985
3382558469,1446,0.981570384971
3382558471,1453,0.8215061410035696
3382558472,949,0.999953621850448
3382558473,346,0.6676625872077738
3382558480,-1,0.2120197721626772
3382558492,711,0.9927112022058208
3382558500,79,0.787088343586356
3392600301,1449,0.5019863212421023
3382558507,61,0.9125055221431032
3382558508,61,0.9651988186876004
3382558511,368,0.9269383244098702
3386480304,370,0.936335068245834
3419915315,261,0.9503766976431792
3382558516,636,0.5843500448259075
3382558519,-1,0.1185159154267891
3382558523,-1,0.2207853673447799
3399803301,-1,0.3710888299293684
3382558525,-1,0.1274223555152007
3382558526,-1,0.3790795622469431
3419915318,-1,0.4301873080856666
3382558531,1531,0.7731457833881005
3382558533,967,0.9030650509492792
3382558538,-1,0.3140630698693396
3386480309,1109,0.4570501569618299
3382558542,-1,0.293971124516268
3392600303,95,0.7989505586558611
3386480311,170,0.9588225983270724
3419915322,107,0.965105759549336
3382558548,636,0.4999897761040077
3386480314,-1,0.1001348906035844
3419915325,-1,0.264017346658138
3386480316,1532,0.8497590628417385
3386480319,1047,0.9797240752800328
3386480322,-1,0.1872600823262624
3386480334,-1,0.3557183560334159
3392600308,-1,0.1964599218328958
3386480335,657,0.9979688471065992
3392600309,456,0.4998403661203088
3386480338,249,0.6345902762076104
3386480340,1336,0.8007727498513552
3386480350,-1,0.126405245714113
3386480351,252,0.5840584834441903
3386480353,-1,0.3809058761759271
3386480354,-1,0.3888879220925786
3386480359,1186,0.9360971692099626
3386480364,1005,0.9874007642103392
3386480373,478,0.912425423311621
3386480382,-1,0.40272989907708
3386480383,548,0.8774256150481684
3386480389,172,0.9812001180479436
3386480394,583,0.4739927470497153
3386480396,639,0.7741399292241545
3386480403,-1,0.3207079009939931
3386480404,1486,0.9321639320459234
3386480405,-1,0.2914741838846398
3386480408,124,0.9235639704328652
3386480411,1104,0.6668488104780199
3386480412,1184,0.8811558534422771
3386480418,865,0.6151330200877662
3386480419,1589,0.9291382977012004
3386480423,1242,0.9988867553294968
3386480431,764,0.8908819841832708
3386480433,94,0.893092833468785
3386480434,224,0.5432870760830889
3392600319,-1,0.4354162134567148
3386480436,266,0.9989143463247664
3419915330,211,0.9197456174273017
3386480438,74,0.9916861083821766
3392600322,294,0.6403872082270429
3386480439,770,0.9938169988891958
3386480440,636,0.694445889839952
3386480441,1584,0.9641858067287764
3386480442,-1,0.053712171950534
3386480445,1546,0.999997548805668
3386480446,745,0.99768088267468
3386480448,299,0.8331080313239058
3386480451,1505,0.5837737104820763
3386480456,553,0.9979245624148964
3386480457,560,0.908985960366708
3412508307,-1,0.3832152627731359
3386480460,266,0.9999843234885808
3386480461,937,0.9616444647925516
3392600324,1456,0.9825723225524308
3392600326,-1,0.0184088916180922
3386480465,225,0.917263545393354
3386480468,46,0.4665853653200073
3386480469,170,0.6463861795090516
3386480473,911,0.5550247958800285
3386480474,-1,0.027410722046584
3386480475,208,0.5859924557998244
3386480476,168,0.6645697646452917
3386480478,-1,0.3634691945177345
3386480481,973,0.9429703012226331
3386480484,1470,0.9950734138741668
3386480485,1047,0.7653888675946489
3386480487,42,0.9829305556019544
3392600331,1128,0.9696458820543524
3392600337,225,0.798879001410331
3392600338,1140,0.9924458233147048
3392600339,1446,0.8163316054787068
3392600340,-1,0.3545744417280267
3392600341,722,0.965045975877418
3392600342,648,0.9013454861341252
3392600343,591,0.9999925926371214
3392600344,1537,0.6610392487546489
3392600345,343,0.9999767105161405
3392600346,-1,0.3227790318261608
3392600347,1491,0.8721097974438615
3392600349,768,0.9411041649540772
3392600351,-1,0.2472189579476419
3392600356,-1,0.4231835534400205
3392600358,1049,0.5939865062557174
3392600360,363,0.9001346798782385
3392600363,-1,0.0152311848452415
3392600364,-1,0.3623735622974789
3392600365,1233,0.4572264764078756
3392600366,214,0.6335548387269101
3392600371,1078,0.624058700364566
3392600374,1483,0.9973390107762112
3392600376,1336,0.929980079660622
3392600380,1175,0.9498540455443036
3395911305,142,0.9353608460769308
3392600381,664,0.8796095073163119
3392600382,1535,0.8978158331082068
3392600384,-1,0.2297117876543803
3392600385,776,0.9121000679205278
3392600391,884,0.510295910204754
3392600392,-1,0.320819053608053
3392600393,63,0.7538021869772262
3392600396,591,0.9995703393207624
3392600399,-1,0.2885892819171168
3395911307,-1,0.227976024322417
3392600400,732,0.7168852304784241
3392600408,854,0.6022479393538588
3392600410,1242,0.9234318865020404
3395911309,61,0.7291448573539665
3392600414,338,0.8890960106615726
3412508309,-1,0.1035217833117684
3392600416,-1,0.200843523286167
3392600417,61,0.7513382320314833
3414824305,1233,0.5992782664958106
3392600419,555,0.5041303622017816
3392600420,-1,0.1570011310335101
3392600422,1061,0.9579851869271524
3392600426,764,0.919091898039732
3392600427,1404,0.9862093621310288
3392600431,857,0.8170912131024922
3392600435,1512,0.4637784641937126
3392600437,42,0.996862473423806
3392600438,-1,0.2134318001962842
3392600442,-1,0.2741036078613488
3392600443,-1,0.2458819294330739
3392600444,796,0.994069332679703
3392600445,105,0.9762507520835388
3392600447,1146,0.5261112496121875
3392600454,345,0.9858454189970338
3392600455,660,0.7194310516844724
3392600458,213,0.929049955532776
3392600462,-1,0.3078470239131753
3392600464,1099,0.6883276101103224
3392600466,1108,0.9066414322022642
3392600469,-1,0.1388712245164326
3392600471,887,0.9005749933132947
3392600474,745,0.999684812803145
3392600475,321,0.8078869691719591
3395911312,850,0.8104043507755587
3392600476,1533,0.9856799056192088
3392600479,1137,0.9932116280401886
3392600483,854,0.8388148292720976
3392600484,741,0.8967379452431867
3392600485,666,0.9905486018332428
3392600486,535,0.6505509516036636
3392600489,1143,0.9796041007019402
3395911318,-1,0.2512264705743166
3395911321,1499,0.9512002323328522
3395911322,-1,0.043565543633349
3395911325,967,0.7100810815322381
3395911329,105,0.8971393090280088
3395911330,-1,0.4229287785138209
3395911331,1526,0.8113504936794602
3395911333,-1,0.3644955019213163
3395911335,885,0.9993954940662472
3395911337,368,0.4832600909147321
3395911344,459,0.8916911235720151
3395911346,1522,0.5677734629957386
3412508313,-1,0.2543182485846569
3395911357,-1,0.2049334433485427
3395911358,1301,0.9949972373574414
3395911360,1283,0.9999469896673442
3395911362,635,0.5110832598906485
3395911364,43,0.9991133463247144
3395911365,891,0.6037943472190448
3395911367,-1,0.0666376334582741
3395911369,594,0.877945837644395
3419915334,61,0.5942477100247984
3395911370,685,0.993375445965068
3395911374,927,0.956329984956074
3395911376,553,0.9075909841074316
3395911383,-1,0.1513404063180592
3395911385,747,0.8263104455385201
3395911388,131,0.9635576359487088
3395911389,552,0.7996239779303383
3395911393,854,0.9372926707163052
3395911397,1059,0.987164408025313
3412508315,955,0.7869448503814368
3395911398,949,0.9397050785534212
3395911400,-1,0.0262015261257907
3412508317,1577,0.8399330778137485
3395911405,989,0.895199397396325
3395911407,-1,0.4322763342745377
3395911410,637,0.689264861491663
3395911411,637,0.6997793449590299
3395911412,-1,0.3886070523682781
3395911418,991,0.9058275815679786
3395911419,-1,0.246610725358329
3395911420,663,0.8337845750531342
3395911423,1421,0.9972175381915138
3395911424,1524,0.6467912571649372
3410052307,1056,0.8169434005217101
3395911426,62,0.7272571518662375
3395911433,641,0.4631797799014252
3395911436,741,0.9290810607118074
3399803306,1596,0.9568482706774922
3395911438,1456,0.7757181973666382
3395911442,375,0.6429226946534332
3395911443,413,0.7728939855810046
3395911444,973,0.4809222073577556
3395911445,992,0.9697922455321656
3410052309,-1,0.375784665164911
3399803312,764,0.9866539313503128
3399803315,133,0.7396105796144372
3399803316,934,0.8101967644145252
3399803320,961,0.5927566688171303
3399803332,468,0.897956636249658
3399803333,-1,0.315608503957137
3399803335,1213,0.5713165584183393
3399803339,1128,0.9688054956940604
3399803340,-1,0.2399483059572066
3412508327,992,0.5467612735069547
3399803344,1527,0.9207470838774984
3399803346,663,0.7666216947326516
3399803347,42,0.9999654090534608
3399803348,1595,0.9995999077272768
3399803349,-1,0.4281983759829578
3399803351,884,0.6143059672899144
3399803353,1366,0.8478524422507184
3399803354,321,0.8958094112550528
3399803356,262,0.9999522593285723
3399803357,-1,0.0624208034715992
3399803360,-1,0.2475198678085337
3399803361,981,0.7620029871748313
3399803362,1595,0.9659665040875776
3410052317,1184,0.4805225074678174
3399803371,63,0.997288986463388
3399803372,214,0.9762894226261842
3399803373,-1,0.2882455904352712
3399803374,655,0.5734913250119722
3399803380,-1,0.3629642124513849
3399803381,1431,0.9170387299753436
3399803382,214,0.9970183360052748
3399803390,-1,0.3412150826762293
3406477304,762,0.753071792244532
3399803395,168,0.9291507714152728
3399803397,266,0.9999195422647986
3399803398,63,0.7402098263185046
3399803400,1338,0.5101086733196044
3399803401,949,0.8862941420247804
3399803405,688,0.9947765077428242
3399803406,992,0.8030314575410309
3399803408,304,0.9063155826383684
3399803410,685,0.9970758680874444
3410052319,-1,0.1900040751593334
3399803412,324,0.9976387403508028
3399803414,795,0.4734142528111785
3399803417,713,0.9800020864268412
3410052322,-1,0.2258683720304406
3406477305,1240,0.946871247905577
3399803421,32,0.9471104068542068
3399803427,1439,0.9181843607158736
3406477309,-1,0.2536488693336151
3406477310,-1,0.2664944537030847
3406477319,368,0.5755243192783842
3406477320,-1,0.1990721715972087
3410052324,986,0.9016706169056988
3406477323,1290,0.4810044417215611
3410052325,-1,0.413805605573693
3410052326,1014,0.8644024885957924
3406477325,129,0.7856908683161518
3406477328,865,0.9938318470311333
3410052327,-1,0.3789394593264035
3410052328,1457,0.5854282252307409
3406477329,687,0.7183880560024054
3406477334,214,0.996178824992394
3412508332,1449,0.6804664665208404
3412508335,-1,0.0305479158239268
3406477340,-1,0.0791600317958034
3410052330,-1,0.3857016052252752
3406477344,663,0.5187390495374705
3406477345,386,0.9999819133116068
3406477347,-1,0.0583353476065374
3406477350,129,0.9149632527448928
3406477352,664,0.9950724916745538
3406477353,1061,0.9761237475277073
3406477355,88,0.9999961694571562
3410052332,520,0.6472366585941545
3406477357,713,0.7575045533416973
3406477358,-1,0.3570489147714735
3406477359,790,0.971756675597137
3406477360,1357,0.9884868869208854
3406477361,934,0.607521684707524
3410052336,1526,0.7616103650259998
3406477364,836,0.5673125968722246
3406477366,252,0.9505651947019312
3406477369,-1,0.3373951856259408
3406477373,1023,0.907263896530764
3406477376,-1,0.3787500313694965
3406477378,16,0.5322995167552019
3406477387,223,0.6766224920439596
3410052342,651,0.9904590316316524
3410052343,-1,0.3681180816262382
3410052351,397,0.9693908876063282
3410052352,1137,0.975275026235306
3410052353,246,0.936075181338712
3410052354,-1,0.2466033137500917
3410052357,40,0.988233002605533
3410052360,16,0.995471093373726
3410052362,664,0.9999829387631856
3410052363,937,0.9994850648824346
3410052369,880,0.5835195622146616
3410052372,465,0.6961457765561531
3410052373,-1,0.2280257346711831
3410052382,170,0.9977533798862008
3410052384,366,0.9801766497415934
3410052387,1486,0.994435197264067
3410052389,1146,0.8878675586458546
3410052390,1020,0.9999141550400782
3410052392,-1,0.0912795395644354
3410052394,215,0.935593281695878
3410052395,1182,0.9998694682335422
3410052401,-1,0.1533430776484503
3410052404,1239,0.9749912507852516
3410052406,874,0.9841046711501502
3410052408,671,0.9662517532432536
3410052414,71,0.675652789423528
3410052416,205,0.959588992832434
3410052419,-1,0.3868878083883476
3410052421,185,0.8282340216834316
3410052422,764,0.9734555446770476
3412508343,1500,0.6764967225189479
3410052434,383,0.6084673828819542
3412508346,591,0.971391718999723
3412508348,1595,0.9999901862571804
3412508350,5,0.689933851177884
3412508352,-1,0.2866395301899474
3412508353,885,0.9768274362055838
3412508354,594,0.994646595890986
3412508356,1158,0.6907372672174171
3412508357,-1,0.4114870372488421
3412508359,1059,0.9966902125990528
3412508364,1401,0.9824762896740132
3412508368,1213,0.9860239320957036
3422339315,-1,0.0415887624862003
3412508373,1484,0.9638712752142832
3412508375,420,0.996296488099664
3412508379,-1,0.0228488172998063
3412508380,343,0.9990148376801326
3412508382,738,0.8789850658690067
3412508385,384,0.9932588601939888
3414824311,1484,0.5061731491831836
3412508387,366,0.9949906266955856
3412508388,387,0.9996836903506228
3412508390,1401,0.9999959763069656
3412508391,366,0.9737763227195196
3412508392,215,0.9932445526363116
3412508394,1128,0.7233365608803587
3412508401,863,0.995934317296573
3412508403,1184,0.9987095114263038
3412508404,1213,0.8004601964659462
3414824315,1395,0.9988628208422604
3414824317,694,0.910655218619576
3414824318,-1,0.035341288764786
3414824320,1483,0.9467781557786116
3414824321,1500,0.8920939766702939
3414824323,223,0.8917779222052281
3414824324,1437,0.9597917415173544
