observation_id,class_id,max_proba
3395929318,448,0.42178816135857816
3395929319,533,0.8988117158565818
3395929322,88,0.9823627761328814
3395929329,282,0.9917665169878643
3395929336,591,0.9969788808850508
3395929337,900,0.8471424833597502
3395929338,669,0.11300246987756568
3395929339,365,0.32919134421182966
3395929340,1046,0.99346892503536
3395929342,119,0.992935044668942
3395929343,1218,0.16022297928665863
3395929348,1146,0.9948466361862988
3395929353,1513,0.7827518794345679
3395929356,1005,0.9711068982261383
3395929357,747,0.7892321899736585
3422352315,1306,0.6006554333621656
3395929366,213,0.44390276571505477
3395929367,24,0.264928371251542
3395929370,651,0.9955511092617677
3395929373,1023,0.9969667247471251
3395929377,63,0.5359156177070766
3395929378,1361,0.3650737926600369
3395929385,1215,0.2096011243780864
3395929386,242,0.9938745451991052
3395929388,1214,0.9422143153973033
3395929390,214,0.8537528237296892
3395929391,1001,0.2893986758683986
3395929392,740,0.8964946414975897
3395929393,745,0.99999322385465
3412524320,533,0.30862039545674574
3395929396,985,0.911261612341858
3412524324,217,0.29394040169088276
3395929402,345,0.9384649126443906
3395929403,1007,0.9936705685536715
3395929404,534,0.9999298416725174
3395929405,534,0.9998150223508632
3395929407,273,0.1932510797734063
3412524329,61,0.7057940904010461
3412524331,1544,0.04002383224452156
3410054306,214,0.9381534633363301
3399809306,496,0.8199214928738224
3395929414,1535,0.6495980070720129
3395929417,357,0.29015485300044697
3395929420,1595,0.9864634548590621
3395929422,1184,0.9722751363240418
3395929423,1005,0.7855005646821674
3399809310,1535,0.876453581716691
3395929425,62,0.7387873996807783
3395929428,1374,0.4814397468948005
3395929429,565,0.15449910111339787
3395929430,387,0.9966136209839939
3399809315,591,0.9997346892346357
3399809316,249,0.4310593858322545
3399809318,770,0.4957356154439198
3399809319,912,0.33560967388959273
3399809320,937,0.9907448679660263
3399809325,1098,0.1254665500568588
3399809330,636,0.5306604229528017
3399809332,756,0.9758756560571495
3399809336,1239,0.5577853826404732
3399809338,1182,0.9255916436550502
3399809342,843,0.6301029426674201
3399809345,61,0.7418940627714826
3412524336,15,0.687526538831537
3399809346,651,0.6764588477774476
3399809350,528,0.38466713014628334
3399809352,687,0.5827075182670959
3399809355,597,0.22388017903218319
3399809356,745,0.9983006974245626
3399809357,1121,0.6850933641531634
3410054310,246,0.7271569122652536
3399809358,870,0.537175331429896
3399809364,639,0.9238150067102073
3399809369,702,0.9903546407848611
3399809372,496,0.7740081616401927
3399809373,1401,0.9999907701268226
3410054313,368,0.37733295095748615
3399809377,213,0.5042723696678526
3399809378,387,0.9818277772172537
3399809379,538,0.9987633134213204
3399809381,492,0.9956072222641178
3399809382,161,0.7711603491759192
3399809384,534,0.9994631531661591
3399809385,1486,0.9996382384755013
3399809386,1182,0.9788971668539402
3399809388,366,0.8733376736697425
3399809389,517,0.9711295766021721
3399809390,262,0.9999997855005194
3399809392,713,0.44089357959825576
3412524340,998,0.0871283101185586
3399809396,685,0.9965406946153441
3399809397,25,0.6707853977949486
3399809398,1595,0.9911452933898515
3399809399,1466,0.9997324040490218
3399809401,1239,0.8043968119801188
3399809403,1447,0.9573371385037115
3399809404,713,0.22000755201155342
3399809405,1404,0.9358364741097002
3399809407,375,0.8200043805686862
3399809408,1440,0.40221171180815735
3399809410,687,0.4851394410870016
3399809413,136,0.9952137388414373
3399809414,636,0.692909882500833
3399809415,1352,0.9478888254533026
3399809417,522,0.8501491151192017
3399809420,1146,0.9978855100180223
3406494306,394,0.9996622486611408
3399809430,533,0.8966205488858849
3399809431,74,0.992455002682181
3399809436,1544,0.027146443041853926
3406494312,897,0.9965619587569103
3406494316,354,0.9859024365444827
3406494319,899,0.9996769628843054
3406494324,880,0.8429232267827075
3406494326,433,0.024720627376691437
3406494330,671,0.9755011272783628
3406494331,553,0.9938145106344242
3406494332,620,0.9999993566983969
3412524341,351,0.014417587359489347
3406494335,854,0.9682592169168944
3406494336,311,0.3476487275359775
3406494337,1301,0.8272422023977041
3406494343,685,0.8768354499551495
3414835308,60,0.07016920445209407
3406494346,591,0.9999886542260282
3406494349,249,0.9901862685729325
3406494351,368,0.7865429469746954
3406494355,515,0.9859805764869188
3410054332,957,0.22813434941571065
3406494357,1595,0.999983907054546
3412524344,604,0.7566054691472235
3422352317,273,0.49357885754662406
3412524345,136,0.8992109729831815
3406494360,368,0.5968818677006108
3406494361,1061,0.9563284265065422
3406494362,366,0.9991073229710006
3406494364,1061,0.880246337035647
3410054333,807,0.46394074974269733
3406494365,1079,0.6905676660248731
3406494366,1526,0.9327000092811304
3406494370,1182,0.8949204841748274
3406494371,1588,0.35454929779225475
3406494372,687,0.9968680252322728
3406494373,1437,0.9824010047825535
3406494385,641,0.998900036661654
3406494386,764,0.99096027880882
3410054341,433,0.014570545476010952
3410054344,746,0.2314379294330632
3410054345,639,0.912153197237567
3410054354,1182,0.9997270857415697
3410054356,1532,0.9833547282572785
3410054357,170,0.705372062474567
3410054362,1413,0.013106489147500946
3410054369,748,0.7447477499554127
3410054374,74,0.9904742552499197
3410054377,1184,0.9984821530264969
3410054386,534,0.22346539929364345
3410054389,1384,0.8700858157328444
3410054397,1575,0.7626453776784677
3410054398,601,0.32475153847455634
3410054403,1503,0.24684249882709242
3410054409,681,0.21983181012074038
3410054414,1450,0.6707462877797292
3410054415,975,0.7892382668901585
3410054418,648,0.710902932900874
3410054422,934,0.9898205798547574
3410054425,1007,0.9992229246931406
3410054427,489,0.9745555552439784
3410054428,242,0.9075207123104476
3410054434,366,0.9907916873633218
3410054435,776,0.39515408240729205
3412524350,407,0.44347405568249765
3412524351,854,0.42750020157572394
3412524352,242,0.32850334465435344
3412524354,745,0.993521250248185
3412524358,683,0.28680628451709467
3412524362,553,0.6516029357500938
3412524365,1420,0.7875641873279011
3412524367,1014,0.99812554678622
3412524368,1486,0.9686037669722233
3412524369,631,0.18456560109285433
3412524374,357,0.6897892279713066
3412524378,1155,0.7607368969488926
3412524379,1411,0.9981021629769272
3412524381,1466,0.9997327378649673
3412524382,969,0.7667248502638996
3412524383,1061,0.9865021484525138
3412524384,214,0.9837940418751702
3414835309,1217,0.09143383226276443
3412524387,292,0.8774670576163836
3412524388,391,0.19070935723234958
3412524390,1486,0.28516620470138043
3414835310,99,0.6751805558454033
3412524392,411,0.7463961965930154
3412524396,249,0.9999267602418505
3412524397,743,0.1393985592309536
3412524400,1240,0.5239921633775866
3412524402,93,0.9932005595539442
3419925338,528,0.3500927339718613
3412524406,528,0.2823603696889636
3412524408,1283,0.9988471101308891
3412524409,1305,0.4657296840069614
3412524412,1183,0.37180046776157866
3414835317,992,0.4530508566718817
3414835318,487,0.9589893200122629
3414835321,522,0.6492530563567721
3414835323,536,0.9994064509487426
3414835324,1014,0.998718235394064
3414835329,389,0.4508243093239225
3414835330,401,0.872631497608347
3414835334,1159,0.8110874774269901
3414835340,854,0.9850793382439936
3414835341,1596,0.9663768249624936
3414835347,1491,0.9459670401220686
3417636305,433,0.0073861408449499896
3417636306,61,0.5154748047538715
3417636310,182,0.80031468680922
3417636311,1438,0.49267287698199924
3417636313,1575,0.6898820269113102
3417636315,70,0.13529139257173928
3417636319,478,0.4698876788850399
3417636320,249,0.9959865149300193
3451830304,1407,0.0727503993432724
3417636328,628,0.6351964440156223
3417636329,553,0.9982486333883464
3441346302,1032,0.07766741531924728
3417636331,89,0.9509471555273767
3417636335,489,0.9365054066858524
3417636337,184,0.9995609359094071
3417636338,99,0.5839409860160341
3451830306,676,0.7972816092953798
3417636341,1131,0.3859273360014846
3417636343,885,0.33128885416896386
3419925342,1157,0.43431390013328275
3419925343,1493,0.5237952081096617
3417636344,929,0.9651891208723596
3419925347,881,0.44319504584363506
3419925349,469,0.859011952335776
3419925351,1486,0.7186727570542224
3419925353,203,0.987710508160449
3419925356,130,0.871237676532441
3419925357,1357,0.628038728353569
3419925360,75,0.9851766183017022
3419925361,108,0.9209421359704613
3419925369,1014,0.8245205034347578
3419925370,710,0.9251970187518183
3419925371,671,0.7761174539732839
3419925372,103,0.9987818380485152
3419925373,1533,0.9354307630363012
3422352320,1128,0.7721107121050423
3419925375,748,0.8149540450104338
3419925376,374,0.6957131093554074
3419925377,515,0.9461547437477937
3419925378,1357,0.916327130408435
3419925381,1242,0.7917401064611536
3419925386,1031,0.9601947507103776
3422352323,170,0.18971892240110136
3422352324,1437,0.9934732150315865
3422352326,58,0.9996758243798167
3422352328,1061,0.9755788402123876
3422352331,917,0.2620895988678608
3422352332,1595,0.9061018108955471
3422352336,929,0.6317753297248109
3422352339,1409,0.07899857105746273
3422352343,934,0.8317769022357774
3422352345,1165,0.9543316558545132
3424509325,1195,0.033127808133524436
3424509329,1273,0.9998324118564907
3424509330,538,0.3745393460660474
3424509331,200,0.25518495943570446
3424509332,1132,0.4801951261420587
3424509333,189,0.5458907978595475
3424509334,1498,0.9972742310148195
3424509337,1184,0.9592806177740331
3424509342,1481,0.9991361890573274
3424509343,1486,0.6799165325101009
3424509344,469,0.8444799417985973
3424509345,1020,0.8656631358695287
3424509346,739,0.8855090382658368
3424509347,1491,0.9979770974060989
3429078356,42,0.9987831895208825
3815493334,1064,0.45573427705694
3964844486,1486,0.9951150248905667
3008832351,124,0.16395729890838692
3008832352,1131,0.4827756688405761
3008832354,471,0.543533324706009
3008832358,1015,0.4188833207998715
3008832360,1603,0.215515669360393
3008832367,1301,0.9841794722082272
3008832369,171,0.3561266072012484
3008832370,203,0.37984086943949075
3008832371,967,0.1523270765760837
3014646319,76,0.8820364465536792
3008832389,1467,0.14494014817089065
3008832390,1020,0.8800892868440896
3008832391,1000,0.579660721315763
3008832392,200,0.7618054952806457
3008832394,468,0.8910423134123405
3008832395,170,0.6340176583385461
3008832397,740,0.6543722115113942
3008832398,1214,0.8909722438462361
3014646324,1014,0.1492126525853609
3008832401,88,0.9540364319807894
3014646325,748,0.3654419713014808
3014646341,99,0.32583785227137674
3014646343,1437,0.28349507969626786
3014646346,384,0.9189231271155215
3014646347,1439,0.6504738303176377
3014646351,1182,0.9702373312855467
3014646352,1427,0.9999999723402276
3014646355,1437,0.7446874338221443
3014646356,487,0.7405889540473067
3032623305,147,0.3700682013147326
3014646358,1427,0.9999685012858107
3014646359,341,0.8632186726511472
3014646360,1182,0.9934065122916271
3014646362,473,0.957768055030587
3014646365,1184,0.9928130636812535
3014646368,88,0.993287391253903
3014646370,468,0.9881857704650763
3014646371,1184,0.8452045181051392
3014646373,1116,0.14579046478183783
3018982341,927,0.6674828331480995
3014646375,695,0.9198660218029835
3014646378,830,0.8785657719329208
3014646383,591,0.6392533320329744
3014646384,1182,0.9974671892600573
3014646387,1391,0.999909590047445
3014646388,1239,0.9900331897409647
3014646389,467,0.9941606795360961
3018982348,1076,0.10979688455731608
3018982352,1093,0.8492004721397134
3018982353,88,0.9998385206156449
3018982356,1439,0.5146420358670473
3018982357,1221,0.7557544607092523
3018982359,694,0.9993475375078865
3018982363,469,0.6660682851789965
3018982365,553,0.25517526279540526
3018982366,973,0.6402450140466123
3018982368,1020,0.5057849168680644
3018982369,538,0.6154203790646524
3018982375,461,0.9978377392463031
3018982376,198,0.9721887094895959
3018982377,1061,0.9891150287229353
3018982378,1184,0.9840897445089557
3018982381,1401,0.9846545127137045
3018982382,977,0.7130789601138026
3018982386,1537,0.41811659096643666
3018982387,706,0.9999885481677444
3018982388,140,0.9936049575955708
3018982392,1121,0.9943641656015788
3018982393,195,0.2765650000304996
3018982395,170,0.9832184569439009
3024152317,1548,0.5494221093926945
3018982399,933,0.7508677717164268
3024152319,1182,0.9342817732065307
3024152322,1073,0.7741036548577057
3024152325,1105,0.8492806894675514
3024152327,1483,0.9835691360704777
3024152328,1395,0.43231525696838885
3024152332,74,0.9448526497991914
3024152333,1219,0.6651787434187899
3024152335,706,0.7949745146490856
3024152337,1092,0.3177300942446256
3024152340,836,0.9461619213296659
3024152343,1182,0.9893785778903322
3024152345,1175,0.9999276886150399
3024152348,1491,0.9999763272899732
3024152353,374,0.3594961317151149
3024152355,129,0.7492784236832146
3024152358,469,0.9147830407078544
3024152359,858,0.243822475068768
3024152360,473,0.40566874430596206
3024152361,1128,0.9883726268693933
3024152362,1440,0.668463166329002
3024152364,124,0.9999967959726936
3024152367,1603,0.6431355368283009
3024152370,672,0.8156193970700382
3024152371,468,0.9882769278957884
3024152372,937,0.9984501784484544
3024152373,1182,0.9281549046013178
3024152379,401,0.670277200970514
3059596310,1575,0.52724711924706
3024152381,469,0.8234632786916387
3024152383,538,0.9936427495230619
3024152386,100,0.23641121466356885
3027640308,88,0.7889655615363079
3027640313,741,0.8656495234967764
3027640318,1182,0.45156913099761675
3027640319,469,0.9873873396154095
3027640321,1543,0.3678006670616249
3027640323,1093,0.967348543076258
3027640325,170,0.9938818366748818
3027640328,1118,0.6111059626260077
3027640330,1237,0.9983550874860077
3027640334,1165,0.4266066681659872
3027640336,889,0.9919354170552239
3027640337,470,0.22393561799976433
3027640346,1073,0.8905818251721699
3027640347,474,0.927909921386103
3027640354,1491,0.9981666865610683
3052842307,755,0.2071820378586171
3027640355,1595,0.9905144274406943
3027640356,180,0.43610791715755226
3027640357,1493,0.3180786953278866
3027640360,1022,0.9999898013073216
3027640361,1121,0.018715675937978665
3027640363,567,0.4164439553694659
3027640367,374,0.405205105446917
3032623308,1275,0.9705802535060758
3032623310,1,0.9923916980360179
3032623317,1175,0.9853899936846483
3032623322,402,0.7531834704408891
3032623327,1602,0.3274921592150815
3032623340,1578,0.7013343128394518
3036777304,1132,0.15464779816231736
3032623342,1088,0.9995247950360686
3032623344,1584,0.9688359189640626
3032623346,1119,0.7437260780505034
3036777307,914,0.9994900646230659
3036777310,400,0.13476854973466693
3036777312,1084,0.1637743453397201
3036777313,1088,0.9781426415533
3036777322,396,0.5034997756578788
3039834305,1088,0.9980245324045958
3039834310,702,0.9252298756018507
3039834311,873,0.3511800308108526
3039834312,830,0.8281282877199921
3039834313,1088,0.9884804230758684
3039834314,171,0.6273295520545502
3039834325,1093,0.7994384033146013
3039834326,1059,0.9999726705057881
3039834330,1579,0.7643417468373662
3039834331,468,0.7458043980981088
3039834333,492,0.9556951306444595
3039834334,496,0.07169226233786645
3052842315,544,0.5874045716342973
3039834336,937,0.9959814372697574
3052842316,1010,0.05094488229194941
3039834339,492,0.9927522508832348
3039834341,929,0.8179367977418456
3039834344,1099,0.9507164619686527
3039834348,384,0.9707547163333254
3052842319,470,0.1640428860432764
3052842320,164,0.0598652090375969
3039834353,1022,0.6676182932236723
3052842323,400,0.8269407219991912
3039834355,811,0.675805862808552
3039834361,517,0.9541753441793744
3052842329,1598,0.9913192171566421
3052842332,1093,0.2630758824032401
